2544,12,1461,90,57,47,-1,-1,-1,-1,-1
2544,13,1010,370,217,148,-1,-1,-1,-1,-1
2545,12,1461,89,57,47,-1,-1,-1,-1,-1
2545,13,1036,359,207,141,-1,-1,-1,-1,-1
2546,12,1461,89,57,47,-1,-1,-1,-1,-1
2546,13,1055,341,196,136,-1,-1,-1,-1,-1
2547,12,1464,88,53,47,-1,-1,-1,-1,-1
2547,13,1078,326,187,131,-1,-1,-1,-1,-1
2548,12,1466,88,53,47,-1,-1,-1,-1,-1
2548,13,1098,318,176,128,-1,-1,-1,-1,-1
2549,12,1467,87,53,47,-1,-1,-1,-1,-1
2549,13,1119,311,167,116,-1,-1,-1,-1,-1
2550,12,1468,86,53,47,-1,-1,-1,-1,-1
2550,13,1134,299,159,110,-1,-1,-1,-1,-1
2551,12,1468,84,54,42,-1,-1,-1,-1,-1
2551,13,1147,293,151,105,-1,-1,-1,-1,-1
2552,12,1469,88,54,40,-1,-1,-1,-1,-1
2552,13,1157,285,151,105,-1,-1,-1,-1,-1
2553,12,1471,87,54,40,-1,-1,-1,-1,-1
2553,13,1174,278,144,100,-1,-1,-1,-1,-1
2554,12,1472,85,54,40,-1,-1,-1,-1,-1
2554,13,1184,268,144,100,-1,-1,-1,-1,-1
2555,12,1476,83,50,43,-1,-1,-1,-1,-1
2555,13,1198,260,137,95,-1,-1,-1,-1,-1
2556,12,1476,81,50,43,-1,-1,-1,-1,-1
2556,13,1209,248,132,100,-1,-1,-1,-1,-1
2557,12,1477,80,50,43,-1,-1,-1,-1,-1
2557,13,1217,243,130,92,-1,-1,-1,-1,-1
2558,12,1479,80,50,43,-1,-1,-1,-1,-1
2558,13,1228,237,126,95,-1,-1,-1,-1,-1
2559,12,1481,80,49,42,-1,-1,-1,-1,-1
2559,13,1238,232,123,92,-1,-1,-1,-1,-1
2560,12,1482,78,49,42,-1,-1,-1,-1,-1
2560,13,1248,227,117,91,-1,-1,-1,-1,-1
2561,12,1481,77,49,42,-1,-1,-1,-1,-1
2561,13,1256,220,115,87,-1,-1,-1,-1,-1
2562,12,1482,78,49,40,-1,-1,-1,-1,-1
2562,13,1259,213,117,91,-1,-1,-1,-1,-1
2563,12,1485,78,49,40,-1,-1,-1,-1,-1
2563,13,1270,212,110,82,-1,-1,-1,-1,-1
2564,12,1490,80,45,37,-1,-1,-1,-1,-1
2564,13,1280,207,107,82,-1,-1,-1,-1,-1
2565,12,1489,77,45,37,-1,-1,-1,-1,-1
2565,13,1287,201,104,82,-1,-1,-1,-1,-1
2566,12,1488,76,45,37,-1,-1,-1,-1,-1
2566,13,1295,200,99,75,-1,-1,-1,-1,-1
2567,12,1490,77,45,37,-1,-1,-1,-1,-1
2567,13,1296,194,100,73,-1,-1,-1,-1,-1
2568,12,1492,75,45,37,-1,-1,-1,-1,-1
2568,13,1304,191,98,72,-1,-1,-1,-1,-1
2569,12,1494,76,45,37,-1,-1,-1,-1,-1
2569,13,1315,188,92,71,-1,-1,-1,-1,-1
2570,12,1494,74,45,37,-1,-1,-1,-1,-1
2570,13,1320,181,89,69,-1,-1,-1,-1,-1
2571,12,1493,73,45,37,-1,-1,-1,-1,-1
2571,13,1323,181,89,69,-1,-1,-1,-1,-1
2572,12,1493,73,45,37,-1,-1,-1,-1,-1
2572,13,1327,178,89,69,-1,-1,-1,-1,-1
2573,12,1496,71,43,38,-1,-1,-1,-1,-1
2573,13,1333,175,85,69,-1,-1,-1,-1,-1
2574,12,1498,70,43,38,-1,-1,-1,-1,-1
2574,13,1340,172,85,69,-1,-1,-1,-1,-1
2575,12,1498,70,43,38,-1,-1,-1,-1,-1
2575,13,1347,165,81,67,-1,-1,-1,-1,-1
2576,12,1500,69,43,38,-1,-1,-1,-1,-1
2576,13,1348,163,81,67,-1,-1,-1,-1,-1
2577,12,1500,67,43,38,-1,-1,-1,-1,-1
2577,13,1353,162,79,59,-1,-1,-1,-1,-1
2578,12,1501,68,43,38,-1,-1,-1,-1,-1
2578,13,1357,159,79,59,-1,-1,-1,-1,-1
2579,12,1503,67,43,38,-1,-1,-1,-1,-1
2579,13,1361,155,79,59,-1,-1,-1,-1,-1
2580,12,1503,67,43,38,-1,-1,-1,-1,-1
2580,13,1364,153,79,59,-1,-1,-1,-1,-1
2581,12,1505,67,40,36,-1,-1,-1,-1,-1
2581,13,1366,148,79,59,-1,-1,-1,-1,-1
2582,12,1504,67,40,36,-1,-1,-1,-1,-1
2582,13,1371,145,73,60,-1,-1,-1,-1,-1
2583,12,1507,67,40,36,-1,-1,-1,-1,-1
2583,13,1378,145,73,60,-1,-1,-1,-1,-1
2584,12,1507,67,40,36,-1,-1,-1,-1,-1
2584,13,1380,144,73,60,-1,-1,-1,-1,-1
2585,12,1509,67,40,34,-1,-1,-1,-1,-1
2585,13,1383,142,73,60,-1,-1,-1,-1,-1
2586,12,1508,66,40,34,-1,-1,-1,-1,-1
2586,13,1385,138,73,60,-1,-1,-1,-1,-1
2587,12,1510,65,40,34,-1,-1,-1,-1,-1
2587,13,1385,135,73,60,-1,-1,-1,-1,-1
2588,12,1512,63,37,34,-1,-1,-1,-1,-1
2588,13,1391,136,69,53,-1,-1,-1,-1,-1
2589,12,1513,65,37,34,-1,-1,-1,-1,-1
2589,13,1396,134,69,53,-1,-1,-1,-1,-1
2590,12,1513,62,37,34,-1,-1,-1,-1,-1
2590,13,1397,131,69,53,-1,-1,-1,-1,-1
2591,12,1514,63,37,34,-1,-1,-1,-1,-1
2591,13,1400,128,69,53,-1,-1,-1,-1,-1
2592,12,1513,63,37,34,-1,-1,-1,-1,-1
2592,13,1402,126,69,53,-1,-1,-1,-1,-1
2593,12,1515,61,37,34,-1,-1,-1,-1,-1
2593,13,1407,126,64,55,-1,-1,-1,-1,-1
2594,12,1517,61,37,34,-1,-1,-1,-1,-1
2594,13,1411,123,64,55,-1,-1,-1,-1,-1
2595,12,1518,60,37,34,-1,-1,-1,-1,-1
2595,13,1414,127,64,55,-1,-1,-1,-1,-1
2596,12,1517,60,37,34,-1,-1,-1,-1,-1
2596,13,1415,120,64,55,-1,-1,-1,-1,-1
2597,12,1519,62,37,34,-1,-1,-1,-1,-1
2597,13,1415,119,63,51,-1,-1,-1,-1,-1
2598,12,1519,61,36,32,-1,-1,-1,-1,-1
2598,13,1420,116,63,51,-1,-1,-1,-1,-1
2599,12,1521,63,33,28,-1,-1,-1,-1,-1
2599,13,1422,119,60,44,-1,-1,-1,-1,-1
2600,12,1523,62,33,28,-1,-1,-1,-1,-1
2600,13,1424,117,62,46,-1,-1,-1,-1,-1
2601,12,1523,62,33,28,-1,-1,-1,-1,-1
2601,13,1429,115,56,46,-1,-1,-1,-1,-1
2602,12,1522,60,33,28,-1,-1,-1,-1,-1
2602,13,1429,114,56,46,-1,-1,-1,-1,-1
2603,12,1523,61,35,29,-1,-1,-1,-1,-1
2603,13,1432,111,56,46,-1,-1,-1,-1,-1
2604,12,1525,60,35,29,-1,-1,-1,-1,-1
2604,13,1435,110,56,46,-1,-1,-1,-1,-1
2605,12,1526,58,35,29,-1,-1,-1,-1,-1
2605,13,1438,108,56,46,-1,-1,-1,-1,-1
2606,12,1524,60,35,29,-1,-1,-1,-1,-1
2606,13,1438,107,54,46,-1,-1,-1,-1,-1
2607,12,1525,58,35,29,-1,-1,-1,-1,-1
2607,13,1442,109,51,40,-1,-1,-1,-1,-1
2608,12,1527,58,35,29,-1,-1,-1,-1,-1
2608,13,1443,107,51,40,-1,-1,-1,-1,-1
2609,12,1528,58,35,29,-1,-1,-1,-1,-1
2609,13,1446,107,51,40,-1,-1,-1,-1,-1
2610,12,1527,57,35,29,-1,-1,-1,-1,-1
2610,13,1448,105,51,40,-1,-1,-1,-1,-1
2611,12,1529,56,35,29,-1,-1,-1,-1,-1
2611,13,1448,105,51,40,-1,-1,-1,-1,-1
2612,12,1529,57,34,27,-1,-1,-1,-1,-1
2612,13,1452,102,51,42,-1,-1,-1,-1,-1
2613,12,1530,58,34,27,-1,-1,-1,-1,-1
2613,13,1452,100,51,42,-1,-1,-1,-1,-1
2614,12,1532,57,34,27,-1,-1,-1,-1,-1
2614,13,1455,104,49,37,-1,-1,-1,-1,-1
2615,12,1532,58,34,27,-1,-1,-1,-1,-1
2615,13,1458,101,49,37,-1,-1,-1,-1,-1
2616,12,1534,59,32,26,-1,-1,-1,-1,-1
2616,13,1458,100,49,37,-1,-1,-1,-1,-1
2617,12,1534,58,32,26,-1,-1,-1,-1,-1
2617,13,1459,98,49,37,-1,-1,-1,-1,-1
2618,12,1535,58,32,26,-1,-1,-1,-1,-1
2618,13,1460,97,49,37,-1,-1,-1,-1,-1
2619,12,1537,57,32,26,-1,-1,-1,-1,-1
2619,13,1463,96,49,37,-1,-1,-1,-1,-1
2620,12,1537,57,32,26,-1,-1,-1,-1,-1
2620,13,1467,95,45,38,-1,-1,-1,-1,-1
2621,12,1537,57,32,26,-1,-1,-1,-1,-1
2621,13,1467,92,45,38,-1,-1,-1,-1,-1
2622,12,1538,57,32,26,-1,-1,-1,-1,-1
2622,13,1468,92,45,38,-1,-1,-1,-1,-1
2623,12,1537,56,32,26,-1,-1,-1,-1,-1
2623,13,1471,92,45,38,-1,-1,-1,-1,-1
2624,12,1539,56,32,26,-1,-1,-1,-1,-1
2624,13,1473,91,45,36,-1,-1,-1,-1,-1
2625,12,1540,55,32,26,-1,-1,-1,-1,-1
2625,13,1474,89,45,36,-1,-1,-1,-1,-1
2626,12,1540,55,32,26,-1,-1,-1,-1,-1
2626,13,1473,91,45,36,-1,-1,-1,-1,-1
2627,12,1540,53,32,26,-1,-1,-1,-1,-1
2627,13,1474,88,45,36,-1,-1,-1,-1,-1
2628,13,1476,88,45,36,-1,-1,-1,-1,-1
2628,15,1033,616,397,408,-1,-1,-1,-1,-1
2629,13,1479,87,45,36,-1,-1,-1,-1,-1
2629,15,1083,564,362,360,-1,-1,-1,-1,-1
2630,13,1480,86,42,35,-1,-1,-1,-1,-1
2630,15,1124,526,330,323,-1,-1,-1,-1,-1
2631,13,1481,84,42,35,-1,-1,-1,-1,-1
2631,15,1160,498,307,285,-1,-1,-1,-1,-1
2632,13,1481,83,42,35,-1,-1,-1,-1,-1
2632,15,1194,471,274,255,-1,-1,-1,-1,-1
2633,13,1484,83,42,36,-1,-1,-1,-1,-1
2633,15,1220,451,262,221,-1,-1,-1,-1,-1
2634,13,1485,83,43,34,-1,-1,-1,-1,-1
2634,15,1250,431,235,205,-1,-1,-1,-1,-1
2635,13,1487,83,41,33,-1,-1,-1,-1,-1
2635,15,1271,408,220,187,-1,-1,-1,-1,-1
2636,13,1487,82,42,32,-1,-1,-1,-1,-1
2636,15,1287,390,209,170,-1,-1,-1,-1,-1
2637,13,1489,83,39,31,-1,-1,-1,-1,-1
2637,15,1301,371,200,162,-1,-1,-1,-1,-1
2638,13,1488,84,41,29,-1,-1,-1,-1,-1
2638,15,1315,358,192,147,-1,-1,-1,-1,-1
2639,13,1490,83,40,29,-1,-1,-1,-1,-1
2639,15,1330,337,181,148,-1,-1,-1,-1,-1
2640,13,1491,81,40,29,-1,-1,-1,-1,-1
2640,15,1340,322,174,141,-1,-1,-1,-1,-1
2641,13,1492,79,40,31,-1,-1,-1,-1,-1
2641,15,1351,310,167,135,-1,-1,-1,-1,-1
2642,13,1493,78,40,31,-1,-1,-1,-1,-1
2642,15,1360,297,159,127,-1,-1,-1,-1,-1
2643,13,1495,77,39,28,-1,-1,-1,-1,-1
2643,15,1371,289,151,120,-1,-1,-1,-1,-1
2644,13,1496,78,39,29,-1,-1,-1,-1,-1
2644,15,1380,279,146,116,-1,-1,-1,-1,-1
2645,13,1498,77,38,31,-1,-1,-1,-1,-1
2645,15,1389,269,140,111,-1,-1,-1,-1,-1
2646,13,1499,77,38,28,-1,-1,-1,-1,-1
2646,15,1396,258,135,108,-1,-1,-1,-1,-1
2647,13,1500,76,39,28,-1,-1,-1,-1,-1
2647,15,1400,251,133,103,-1,-1,-1,-1,-1
2648,13,1501,76,38,28,-1,-1,-1,-1,-1
2648,15,1407,244,128,102,-1,-1,-1,-1,-1
2649,13,1502,75,39,28,-1,-1,-1,-1,-1
2649,15,1414,237,125,97,-1,-1,-1,-1,-1
2650,13,1505,75,35,26,-1,-1,-1,-1,-1
2650,15,1420,231,119,95,-1,-1,-1,-1,-1
2651,13,1505,74,37,27,-1,-1,-1,-1,-1
2651,15,1425,225,118,89,-1,-1,-1,-1,-1
2652,13,1504,74,38,27,-1,-1,-1,-1,-1
2652,15,1431,217,112,88,-1,-1,-1,-1,-1
2653,13,1504,73,39,28,-1,-1,-1,-1,-1
2653,15,1434,212,111,87,-1,-1,-1,-1,-1
2654,13,1506,71,37,28,-1,-1,-1,-1,-1
2654,15,1440,208,107,82,-1,-1,-1,-1,-1
2654,14,470,644,524,372,-1,-1,-1,-1,-1
2655,13,1510,72,35,28,-1,-1,-1,-1,-1
2655,15,1444,202,106,81,-1,-1,-1,-1,-1
2655,14,564,603,472,344,-1,-1,-1,-1,-1
2656,13,1509,71,36,27,-1,-1,-1,-1,-1
2656,15,1448,197,103,79,-1,-1,-1,-1,-1
2656,14,642,562,431,311,-1,-1,-1,-1,-1
2657,13,1508,71,39,26,-1,-1,-1,-1,-1
2657,15,1450,193,103,76,-1,-1,-1,-1,-1
2657,14,710,527,386,284,-1,-1,-1,-1,-1
2658,13,1509,70,38,26,-1,-1,-1,-1,-1
2658,15,1453,188,100,74,-1,-1,-1,-1,-1
2658,14,773,500,356,252,-1,-1,-1,-1,-1
2659,13,1513,69,36,26,-1,-1,-1,-1,-1
2659,15,1458,184,97,73,-1,-1,-1,-1,-1
2659,14,826,474,332,231,-1,-1,-1,-1,-1
2660,13,1512,69,36,26,-1,-1,-1,-1,-1
2660,15,1460,181,98,67,-1,-1,-1,-1,-1
2660,14,871,450,308,209,-1,-1,-1,-1,-1
2661,13,1514,67,35,29,-1,-1,-1,-1,-1
2661,15,1466,176,91,69,-1,-1,-1,-1,-1
2661,14,915,427,283,193,-1,-1,-1,-1,-1
2662,13,1513,67,35,29,-1,-1,-1,-1,-1
2662,15,1469,171,88,68,-1,-1,-1,-1,-1
2662,14,950,406,266,184,-1,-1,-1,-1,-1
2663,13,1515,67,35,26,-1,-1,-1,-1,-1
2663,15,1470,170,89,63,-1,-1,-1,-1,-1
2663,14,981,388,249,175,-1,-1,-1,-1,-1
2664,13,1517,65,35,29,-1,-1,-1,-1,-1
2664,15,1475,166,88,61,-1,-1,-1,-1,-1
2664,14,1007,371,241,170,-1,-1,-1,-1,-1
2665,13,1518,65,35,29,-1,-1,-1,-1,-1
2665,15,1477,163,87,63,-1,-1,-1,-1,-1
2665,14,1037,360,226,153,-1,-1,-1,-1,-1
2666,13,1518,65,37,26,-1,-1,-1,-1,-1
2666,15,1480,158,82,63,-1,-1,-1,-1,-1
2666,14,1061,342,213,147,-1,-1,-1,-1,-1
2667,13,1519,63,34,27,-1,-1,-1,-1,-1
2667,15,1482,155,79,61,-1,-1,-1,-1,-1
2667,14,1083,327,203,140,-1,-1,-1,-1,-1
2668,13,1519,65,34,27,-1,-1,-1,-1,-1
2668,15,1483,153,80,58,-1,-1,-1,-1,-1
2668,14,1104,314,193,133,-1,-1,-1,-1,-1
2669,13,1521,64,34,27,-1,-1,-1,-1,-1
2669,15,1486,153,80,57,-1,-1,-1,-1,-1
2669,14,1119,308,192,129,-1,-1,-1,-1,-1
2670,13,1522,62,34,27,-1,-1,-1,-1,-1
2670,15,1491,149,77,57,-1,-1,-1,-1,-1
2670,14,1141,303,179,118,-1,-1,-1,-1,-1
2671,13,1524,63,34,27,-1,-1,-1,-1,-1
2671,15,1491,147,76,53,-1,-1,-1,-1,-1
2671,14,1160,292,170,117,-1,-1,-1,-1,-1
2672,13,1523,62,34,27,-1,-1,-1,-1,-1
2672,15,1492,144,76,54,-1,-1,-1,-1,-1
2672,14,1174,276,165,118,-1,-1,-1,-1,-1
2673,13,1523,62,34,27,-1,-1,-1,-1,-1
2673,15,1494,139,74,56,-1,-1,-1,-1,-1
2673,14,1187,268,160,116,-1,-1,-1,-1,-1
2674,13,1525,61,34,27,-1,-1,-1,-1,-1
2674,15,1497,136,72,58,-1,-1,-1,-1,-1
2674,14,1200,260,153,114,-1,-1,-1,-1,-1
2675,13,1527,62,34,27,-1,-1,-1,-1,-1
2675,15,1500,135,71,53,-1,-1,-1,-1,-1
2675,14,1215,254,148,111,-1,-1,-1,-1,-1
2676,13,1526,60,34,27,-1,-1,-1,-1,-1
2676,15,1502,132,72,52,-1,-1,-1,-1,-1
2676,14,1226,246,140,111,-1,-1,-1,-1,-1
2677,13,1528,60,31,28,-1,-1,-1,-1,-1
2677,15,1501,131,70,50,-1,-1,-1,-1,-1
2677,14,1235,239,135,108,-1,-1,-1,-1,-1
2678,13,1527,59,34,27,-1,-1,-1,-1,-1
2678,15,1503,128,69,50,-1,-1,-1,-1,-1
2678,14,1244,233,135,108,-1,-1,-1,-1,-1
2679,13,1528,60,32,26,-1,-1,-1,-1,-1
2679,15,1506,126,67,49,-1,-1,-1,-1,-1
2679,14,1257,228,128,102,-1,-1,-1,-1,-1
2680,13,1531,60,31,25,-1,-1,-1,-1,-1
2680,15,1508,126,66,46,-1,-1,-1,-1,-1
2680,14,1267,221,125,102,-1,-1,-1,-1,-1
2681,13,1531,60,31,25,-1,-1,-1,-1,-1
2681,15,1509,123,65,48,-1,-1,-1,-1,-1
2681,14,1277,217,121,95,-1,-1,-1,-1,-1
2682,13,1531,59,30,23,-1,-1,-1,-1,-1
2682,15,1509,122,66,47,-1,-1,-1,-1,-1
2682,14,1284,210,118,95,-1,-1,-1,-1,-1
2683,13,1532,57,32,26,-1,-1,-1,-1,-1
2683,15,1511,120,64,46,-1,-1,-1,-1,-1
2683,14,1291,206,112,95,-1,-1,-1,-1,-1
2684,13,1532,57,32,26,-1,-1,-1,-1,-1
2684,15,1515,118,61,46,-1,-1,-1,-1,-1
2684,14,1297,199,112,95,-1,-1,-1,-1,-1
2685,13,1533,56,32,26,-1,-1,-1,-1,-1
2685,15,1517,117,61,47,-1,-1,-1,-1,-1
2685,14,1304,198,112,95,-1,-1,-1,-1,-1
2686,13,1535,56,30,28,-1,-1,-1,-1,-1
2686,15,1516,115,60,44,-1,-1,-1,-1,-1
2686,14,1314,192,103,88,-1,-1,-1,-1,-1
2687,13,1534,57,32,26,-1,-1,-1,-1,-1
2687,15,1516,113,61,44,-1,-1,-1,-1,-1
2687,14,1319,190,103,88,-1,-1,-1,-1,-1
2688,13,1533,54,32,26,-1,-1,-1,-1,-1
2688,15,1517,110,61,43,-1,-1,-1,-1,-1
2688,14,1324,184,103,85,-1,-1,-1,-1,-1
2689,13,1536,55,30,27,-1,-1,-1,-1,-1
2689,15,1519,110,59,43,-1,-1,-1,-1,-1
2689,14,1331,180,97,85,-1,-1,-1,-1,-1
2690,13,1537,55,32,26,-1,-1,-1,-1,-1
2690,15,1521,107,59,45,-1,-1,-1,-1,-1
2690,14,1338,177,97,85,-1,-1,-1,-1,-1
2691,13,1538,55,31,25,-1,-1,-1,-1,-1
2691,15,1523,108,57,41,-1,-1,-1,-1,-1
2691,14,1345,174,92,75,-1,-1,-1,-1,-1
2692,13,1536,54,32,26,-1,-1,-1,-1,-1
2692,15,1523,104,57,43,-1,-1,-1,-1,-1
2692,14,1346,171,92,75,-1,-1,-1,-1,-1
2693,13,1537,54,32,26,-1,-1,-1,-1,-1
2693,15,1525,104,54,42,-1,-1,-1,-1,-1
2693,14,1348,167,92,75,-1,-1,-1,-1,-1
2694,13,1539,55,31,23,-1,-1,-1,-1,-1
2694,15,1525,101,54,41,-1,-1,-1,-1,-1
2694,14,1355,165,92,75,-1,-1,-1,-1,-1
2695,13,1540,54,31,25,-1,-1,-1,-1,-1
2695,15,1529,99,52,45,-1,-1,-1,-1,-1
2695,14,1359,160,92,75,-1,-1,-1,-1,-1
2696,13,1541,55,30,24,-1,-1,-1,-1,-1
2696,15,1528,98,56,43,-1,-1,-1,-1,-1
2696,14,1364,158,88,72,-1,-1,-1,-1,-1
2697,13,1541,54,30,24,-1,-1,-1,-1,-1
2697,15,1528,101,54,38,-1,-1,-1,-1,-1
2697,14,1367,155,88,72,-1,-1,-1,-1,-1
2698,13,1540,53,31,25,-1,-1,-1,-1,-1
2698,15,1529,99,53,39,-1,-1,-1,-1,-1
2698,14,1375,153,81,65,-1,-1,-1,-1,-1
2699,13,1543,54,28,23,-1,-1,-1,-1,-1
2699,15,1531,97,52,41,-1,-1,-1,-1,-1
2699,14,1378,149,81,65,-1,-1,-1,-1,-1
2700,13,1543,53,30,23,-1,-1,-1,-1,-1
2700,15,1534,96,49,41,-1,-1,-1,-1,-1
2700,14,1381,147,81,65,-1,-1,-1,-1,-1
2701,15,1534,97,50,37,-1,-1,-1,-1,-1
2701,14,1385,144,81,65,-1,-1,-1,-1,-1
2702,14,1387,144,79,62,-1,-1,-1,-1,-1
2702,15,1533,93,50,36,-1,-1,-1,-1,-1
2703,14,1389,142,79,62,-1,-1,-1,-1,-1
2703,15,1534,94,50,36,-1,-1,-1,-1,-1
2704,14,1392,139,78,59,-1,-1,-1,-1,-1
2704,15,1536,92,50,36,-1,-1,-1,-1,-1
2705,14,1397,138,74,57,-1,-1,-1,-1,-1
2705,15,1536,92,50,36,-1,-1,-1,-1,-1
2706,14,1401,137,74,57,-1,-1,-1,-1,-1
2706,15,1536,90,50,36,-1,-1,-1,-1,-1
2707,14,1405,132,71,59,-1,-1,-1,-1,-1
2707,15,1536,88,50,36,-1,-1,-1,-1,-1
2708,14,1408,130,68,55,-1,-1,-1,-1,-1
2708,15,1535,89,50,36,-1,-1,-1,-1,-1
2709,14,1410,130,68,55,-1,-1,-1,-1,-1
2709,15,1538,88,50,36,-1,-1,-1,-1,-1
2710,14,1415,127,68,55,-1,-1,-1,-1,-1
2710,15,1539,88,48,34,-1,-1,-1,-1,-1
2711,14,1415,124,68,55,-1,-1,-1,-1,-1
2711,15,1542,86,48,34,-1,-1,-1,-1,-1
2712,14,1418,125,68,55,-1,-1,-1,-1,-1
2712,15,1541,85,48,34,-1,-1,-1,-1,-1
2713,14,1421,125,65,52,-1,-1,-1,-1,-1
2713,15,1543,86,45,33,-1,-1,-1,-1,-1
2714,14,1422,123,65,52,-1,-1,-1,-1,-1
2714,15,1543,84,45,33,-1,-1,-1,-1,-1
2715,14,1427,121,65,52,-1,-1,-1,-1,-1
2715,15,1545,83,45,33,-1,-1,-1,-1,-1
2716,14,1429,117,65,52,-1,-1,-1,-1,-1
2716,15,1547,84,42,35,-1,-1,-1,-1,-1
2717,14,1429,115,65,52,-1,-1,-1,-1,-1
2717,15,1546,83,43,35,-1,-1,-1,-1,-1
2718,14,1431,115,65,52,-1,-1,-1,-1,-1
2718,15,1547,82,42,34,-1,-1,-1,-1,-1
2719,14,1435,113,60,50,-1,-1,-1,-1,-1
2719,15,1547,81,43,35,-1,-1,-1,-1,-1
2720,14,1434,110,65,52,-1,-1,-1,-1,-1
2720,15,1547,80,44,35,-1,-1,-1,-1,-1
2721,14,1439,110,62,50,-1,-1,-1,-1,-1
2721,15,1548,78,42,34,-1,-1,-1,-1,-1
2722,14,1439,109,62,50,-1,-1,-1,-1,-1
2722,15,1552,77,40,31,-1,-1,-1,-1,-1
2723,14,1442,108,60,48,-1,-1,-1,-1,-1
2723,15,1551,77,40,30,-1,-1,-1,-1,-1
2724,14,1444,107,58,47,-1,-1,-1,-1,-1
2724,15,1550,76,41,31,-1,-1,-1,-1,-1
2725,14,1446,105,62,50,-1,-1,-1,-1,-1
2725,15,1554,76,40,30,-1,-1,-1,-1,-1
2726,14,1449,104,59,48,-1,-1,-1,-1,-1
2726,15,1554,74,41,31,-1,-1,-1,-1,-1
2727,14,1450,102,59,48,-1,-1,-1,-1,-1
2727,15,1554,74,41,32,-1,-1,-1,-1,-1
2728,14,1449,101,59,48,-1,-1,-1,-1,-1
2728,15,1554,75,40,31,-1,-1,-1,-1,-1
2729,14,1452,99,59,48,-1,-1,-1,-1,-1
2729,15,1554,75,40,31,-1,-1,-1,-1,-1
2730,14,1455,99,56,45,-1,-1,-1,-1,-1
2730,15,1555,74,39,30,-1,-1,-1,-1,-1
2731,14,1457,100,53,43,-1,-1,-1,-1,-1
2731,15,1557,73,39,30,-1,-1,-1,-1,-1
2732,14,1459,97,53,43,-1,-1,-1,-1,-1
2732,15,1556,71,39,30,-1,-1,-1,-1,-1
2733,14,1461,99,51,41,-1,-1,-1,-1,-1
2733,15,1556,70,40,30,-1,-1,-1,-1,-1
2734,14,1462,96,51,41,-1,-1,-1,-1,-1
2734,15,1556,70,38,29,-1,-1,-1,-1,-1
2735,14,1466,95,48,39,-1,-1,-1,-1,-1
2735,15,1558,71,38,29,-1,-1,-1,-1,-1
2736,14,1467,95,48,39,-1,-1,-1,-1,-1
2736,15,1558,69,37,28,-1,-1,-1,-1,-1
2737,14,1468,93,48,39,-1,-1,-1,-1,-1
2737,15,1560,70,35,26,-1,-1,-1,-1,-1
2738,14,1468,92,48,39,-1,-1,-1,-1,-1
2738,15,1561,69,35,27,-1,-1,-1,-1,-1
2738,16,1116,571,431,475,-1,-1,-1,-1,-1
2739,14,1468,91,51,41,-1,-1,-1,-1,-1
2739,15,1559,71,36,25,-1,-1,-1,-1,-1
2739,16,1172,526,385,436,-1,-1,-1,-1,-1
2740,14,1471,89,48,39,-1,-1,-1,-1,-1
2740,15,1562,66,34,29,-1,-1,-1,-1,-1
2740,16,1214,478,333,407,-1,-1,-1,-1,-1
2741,14,1474,91,46,37,-1,-1,-1,-1,-1
2741,15,1560,70,36,25,-1,-1,-1,-1,-1
2741,16,1252,444,303,353,-1,-1,-1,-1,-1
2742,14,1474,90,46,37,-1,-1,-1,-1,-1
2742,15,1562,67,35,28,-1,-1,-1,-1,-1
2742,16,1282,417,273,322,-1,-1,-1,-1,-1
2743,14,1474,88,46,37,-1,-1,-1,-1,-1
2743,15,1562,66,35,28,-1,-1,-1,-1,-1
2743,16,1303,388,257,299,-1,-1,-1,-1,-1
2744,14,1475,86,46,37,-1,-1,-1,-1,-1
2744,15,1562,66,35,27,-1,-1,-1,-1,-1
2744,16,1326,367,232,263,-1,-1,-1,-1,-1
2745,14,1477,85,46,37,-1,-1,-1,-1,-1
2745,15,1563,65,35,27,-1,-1,-1,-1,-1
2745,16,1343,345,219,232,-1,-1,-1,-1,-1
2746,14,1480,86,46,37,-1,-1,-1,-1,-1
2746,15,1566,65,33,26,-1,-1,-1,-1,-1
2746,16,1357,324,214,225,-1,-1,-1,-1,-1
2747,14,1479,84,46,37,-1,-1,-1,-1,-1
2747,15,1565,64,34,26,-1,-1,-1,-1,-1
2747,16,1368,311,202,203,-1,-1,-1,-1,-1
2748,14,1480,83,46,37,-1,-1,-1,-1,-1
2748,15,1564,64,34,27,-1,-1,-1,-1,-1
2748,16,1381,297,194,193,-1,-1,-1,-1,-1
2749,14,1481,83,46,37,-1,-1,-1,-1,-1
2749,15,1566,64,34,27,-1,-1,-1,-1,-1
2749,16,1392,283,178,184,-1,-1,-1,-1,-1
2750,14,1485,83,44,35,-1,-1,-1,-1,-1
2750,15,1566,63,33,27,-1,-1,-1,-1,-1
2750,16,1402,273,171,165,-1,-1,-1,-1,-1
2751,14,1486,81,44,35,-1,-1,-1,-1,-1
2751,15,1566,63,35,26,-1,-1,-1,-1,-1
2751,16,1414,255,162,167,-1,-1,-1,-1,-1
2752,14,1486,81,44,35,-1,-1,-1,-1,-1
2752,15,1565,62,36,27,-1,-1,-1,-1,-1
2752,16,1420,248,153,154,-1,-1,-1,-1,-1
2753,14,1485,80,44,35,-1,-1,-1,-1,-1
2753,15,1566,61,34,27,-1,-1,-1,-1,-1
2753,16,1425,240,151,150,-1,-1,-1,-1,-1
