740,35,907,120,94,65,-1,-1,-1,-1,-1
740,36,1059,38,74,57,-1,-1,-1,-1,-1
740,37,1204,26,62,47,-1,-1,-1,-1,-1
740,38,1124,-2,70,53,-1,-1,-1,-1,-1
741,32,-90,372,225,156,-1,-1,-1,-1,-1
741,33,1431,24,87,99,-1,-1,-1,-1,-1
741,34,170,239,184,101,-1,-1,-1,-1,-1
741,35,896,124,95,66,-1,-1,-1,-1,-1
741,36,1051,38,75,58,-1,-1,-1,-1,-1
741,37,1200,27,59,48,-1,-1,-1,-1,-1
741,38,1121,-5,72,59,-1,-1,-1,-1,-1
742,33,1434,20,84,100,-1,-1,-1,-1,-1
742,34,134,247,189,105,-1,-1,-1,-1,-1
742,35,883,129,97,67,-1,-1,-1,-1,-1
742,36,1045,41,73,56,-1,-1,-1,-1,-1
742,37,1194,30,62,47,-1,-1,-1,-1,-1
742,38,1118,-2,71,57,-1,-1,-1,-1,-1
743,33,1435,20,85,99,-1,-1,-1,-1,-1
743,34,93,256,196,110,-1,-1,-1,-1,-1
743,35,871,131,99,67,-1,-1,-1,-1,-1
743,36,1036,42,75,59,-1,-1,-1,-1,-1
743,37,1190,30,61,49,-1,-1,-1,-1,-1
743,38,1115,0,70,55,-1,-1,-1,-1,-1
744,33,1436,19,87,95,-1,-1,-1,-1,-1
744,34,49,268,204,112,-1,-1,-1,-1,-1
744,35,859,135,104,68,-1,-1,-1,-1,-1
744,36,1027,45,79,56,-1,-1,-1,-1,-1
744,37,1183,33,63,47,-1,-1,-1,-1,-1
744,38,1110,-4,74,60,-1,-1,-1,-1,-1
745,33,1437,19,87,95,-1,-1,-1,-1,-1
745,34,3,278,211,118,-1,-1,-1,-1,-1
745,35,845,140,105,70,-1,-1,-1,-1,-1
745,36,1020,47,77,58,-1,-1,-1,-1,-1
745,37,1177,34,66,50,-1,-1,-1,-1,-1
745,38,1106,0,73,58,-1,-1,-1,-1,-1
746,33,1440,17,87,95,-1,-1,-1,-1,-1
746,34,-38,293,211,116,-1,-1,-1,-1,-1
746,35,831,146,108,68,-1,-1,-1,-1,-1
746,36,1010,48,79,60,-1,-1,-1,-1,-1
746,37,1172,35,64,51,-1,-1,-1,-1,-1
746,38,1103,0,73,58,-1,-1,-1,-1,-1
747,33,1444,17,81,94,-1,-1,-1,-1,-1
747,34,-77,305,211,120,-1,-1,-1,-1,-1
747,35,818,151,107,68,-1,-1,-1,-1,-1
747,36,1001,51,81,59,-1,-1,-1,-1,-1
747,37,1167,36,65,50,-1,-1,-1,-1,-1
747,38,1099,0,73,61,-1,-1,-1,-1,-1
748,33,1443,15,83,93,-1,-1,-1,-1,-1
748,35,802,152,109,75,-1,-1,-1,-1,-1
748,36,993,53,81,61,-1,-1,-1,-1,-1
748,37,1161,36,65,53,-1,-1,-1,-1,-1
748,38,1095,-2,74,65,-1,-1,-1,-1,-1
749,33,1447,16,82,90,-1,-1,-1,-1,-1
749,35,787,159,113,76,-1,-1,-1,-1,-1
749,36,984,54,83,63,-1,-1,-1,-1,-1
749,37,1155,38,65,53,-1,-1,-1,-1,-1
749,38,1090,-6,75,70,-1,-1,-1,-1,-1
750,33,1451,13,78,94,-1,-1,-1,-1,-1
750,35,771,164,117,75,-1,-1,-1,-1,-1
750,36,975,56,83,64,-1,-1,-1,-1,-1
750,37,1149,40,67,54,-1,-1,-1,-1,-1
750,38,1087,-3,76,67,-1,-1,-1,-1,-1
751,33,1450,12,81,93,-1,-1,-1,-1,-1
751,35,755,169,118,79,-1,-1,-1,-1,-1
751,36,966,59,83,66,-1,-1,-1,-1,-1
751,37,1143,42,67,54,-1,-1,-1,-1,-1
751,38,1083,-1,76,65,-1,-1,-1,-1,-1
752,33,1452,12,80,91,-1,-1,-1,-1,-1
752,35,739,174,119,78,-1,-1,-1,-1,-1
752,36,955,62,87,65,-1,-1,-1,-1,-1
752,37,1139,44,67,54,-1,-1,-1,-1,-1
752,38,1078,-4,78,71,-1,-1,-1,-1,-1
753,33,1454,9,80,92,-1,-1,-1,-1,-1
753,35,721,180,122,80,-1,-1,-1,-1,-1
753,36,946,65,86,66,-1,-1,-1,-1,-1
753,37,1131,47,70,52,-1,-1,-1,-1,-1
753,38,1075,-3,80,70,-1,-1,-1,-1,-1
754,33,1456,9,79,89,-1,-1,-1,-1,-1
754,35,703,185,125,82,-1,-1,-1,-1,-1
754,36,935,66,89,66,-1,-1,-1,-1,-1
754,37,1126,49,67,54,-1,-1,-1,-1,-1
754,38,1070,-1,77,67,-1,-1,-1,-1,-1
755,33,1458,10,78,86,-1,-1,-1,-1,-1
755,35,686,192,127,83,-1,-1,-1,-1,-1
755,36,925,70,90,67,-1,-1,-1,-1,-1
755,37,1117,50,73,53,-1,-1,-1,-1,-1
755,38,1067,1,78,66,-1,-1,-1,-1,-1
756,33,1461,6,77,90,-1,-1,-1,-1,-1
756,35,666,197,137,85,-1,-1,-1,-1,-1
756,36,913,71,93,71,-1,-1,-1,-1,-1
756,37,1112,53,71,56,-1,-1,-1,-1,-1
756,38,1063,1,77,67,-1,-1,-1,-1,-1
757,33,1461,6,76,90,-1,-1,-1,-1,-1
757,35,648,203,132,89,-1,-1,-1,-1,-1
757,36,902,73,95,71,-1,-1,-1,-1,-1
757,37,1104,54,74,57,-1,-1,-1,-1,-1
757,38,1057,-2,81,75,-1,-1,-1,-1,-1
758,33,1465,7,74,86,-1,-1,-1,-1,-1
758,35,626,212,137,88,-1,-1,-1,-1,-1
758,36,892,77,94,71,-1,-1,-1,-1,-1
758,37,1096,55,76,58,-1,-1,-1,-1,-1
758,38,1053,1,79,68,-1,-1,-1,-1,-1
759,33,1466,5,75,88,-1,-1,-1,-1,-1
759,35,604,215,144,98,-1,-1,-1,-1,-1
759,36,878,80,96,71,-1,-1,-1,-1,-1
759,37,1090,59,75,57,-1,-1,-1,-1,-1
759,38,1047,-3,82,77,-1,-1,-1,-1,-1
760,33,1468,4,74,86,-1,-1,-1,-1,-1
760,35,581,224,150,95,-1,-1,-1,-1,-1
760,36,866,84,99,70,-1,-1,-1,-1,-1
760,37,1082,60,78,60,-1,-1,-1,-1,-1
760,38,1045,-6,80,82,-1,-1,-1,-1,-1
761,33,1467,4,76,87,-1,-1,-1,-1,-1
761,35,558,232,151,96,-1,-1,-1,-1,-1
761,36,855,85,99,76,-1,-1,-1,-1,-1
761,37,1075,64,77,57,-1,-1,-1,-1,-1
761,38,1039,-3,84,80,-1,-1,-1,-1,-1
762,33,1471,2,73,87,-1,-1,-1,-1,-1
762,35,534,238,159,100,-1,-1,-1,-1,-1
762,36,840,87,103,76,-1,-1,-1,-1,-1
762,37,1067,65,78,61,-1,-1,-1,-1,-1
762,38,1035,-1,83,80,-1,-1,-1,-1,-1
763,33,1472,2,74,82,-1,-1,-1,-1,-1
763,35,509,247,162,102,-1,-1,-1,-1,-1
763,36,828,91,105,77,-1,-1,-1,-1,-1
763,37,1060,69,79,60,-1,-1,-1,-1,-1
763,38,1031,0,83,79,-1,-1,-1,-1,-1
764,33,1473,0,75,86,-1,-1,-1,-1,-1
764,35,484,254,161,108,-1,-1,-1,-1,-1
764,36,815,95,107,80,-1,-1,-1,-1,-1
764,37,1051,70,82,63,-1,-1,-1,-1,-1
764,38,1025,-3,84,85,-1,-1,-1,-1,-1
765,33,1475,1,72,83,-1,-1,-1,-1,-1
765,35,454,266,176,105,-1,-1,-1,-1,-1
765,36,800,97,110,83,-1,-1,-1,-1,-1
765,37,1043,73,82,60,-1,-1,-1,-1,-1
765,38,1020,-3,87,84,-1,-1,-1,-1,-1
766,33,1476,0,72,82,-1,-1,-1,-1,-1
766,35,427,274,176,108,-1,-1,-1,-1,-1
766,36,786,100,112,85,-1,-1,-1,-1,-1
766,37,1034,75,83,63,-1,-1,-1,-1,-1
766,38,1016,-3,86,83,-1,-1,-1,-1,-1
767,33,1479,-1,70,82,-1,-1,-1,-1,-1
767,35,397,283,184,117,-1,-1,-1,-1,-1
767,36,771,103,112,86,-1,-1,-1,-1,-1
767,37,1026,76,84,67,-1,-1,-1,-1,-1
767,38,1009,-4,89,87,-1,-1,-1,-1,-1
768,33,1480,-4,71,84,-1,-1,-1,-1,-1
768,35,367,296,187,117,-1,-1,-1,-1,-1
768,36,755,109,115,84,-1,-1,-1,-1,-1
768,37,1018,78,84,67,-1,-1,-1,-1,-1
768,38,1004,-3,90,87,-1,-1,-1,-1,-1
769,33,1481,-1,70,81,-1,-1,-1,-1,-1
769,35,333,306,197,121,-1,-1,-1,-1,-1
769,36,739,112,118,87,-1,-1,-1,-1,-1
769,37,1010,84,86,66,-1,-1,-1,-1,-1
769,38,1002,-5,88,89,-1,-1,-1,-1,-1
770,33,1482,-1,69,80,-1,-1,-1,-1,-1
770,35,301,319,200,120,-1,-1,-1,-1,-1
770,36,722,118,123,86,-1,-1,-1,-1,-1
770,37,999,84,88,68,-1,-1,-1,-1,-1
770,38,996,0,88,84,-1,-1,-1,-1,-1
771,33,1487,-3,65,78,-1,-1,-1,-1,-1
771,35,263,330,212,130,-1,-1,-1,-1,-1
771,36,706,122,123,90,-1,-1,-1,-1,-1
771,37,990,86,89,66,-1,-1,-1,-1,-1
771,38,989,1,91,85,-1,-1,-1,-1,-1
772,33,1485,-3,67,78,-1,-1,-1,-1,-1
772,35,228,343,215,130,-1,-1,-1,-1,-1
772,36,689,124,126,94,-1,-1,-1,-1,-1
772,37,979,89,91,66,-1,-1,-1,-1,-1
772,38,986,-1,88,90,-1,-1,-1,-1,-1
773,33,1488,-3,66,73,-1,-1,-1,-1,-1
773,35,190,356,220,137,-1,-1,-1,-1,-1
773,36,670,128,129,97,-1,-1,-1,-1,-1
773,37,970,93,92,65,-1,-1,-1,-1,-1
773,38,981,0,89,89,-1,-1,-1,-1,-1
774,33,1486,-3,67,75,-1,-1,-1,-1,-1
774,35,146,369,226,142,-1,-1,-1,-1,-1
774,36,652,133,131,95,-1,-1,-1,-1,-1
774,37,959,96,93,65,-1,-1,-1,-1,-1
774,38,975,1,91,92,-1,-1,-1,-1,-1
775,33,1489,-5,66,75,-1,-1,-1,-1,-1
775,35,102,384,239,148,-1,-1,-1,-1,-1
775,36,633,139,134,96,-1,-1,-1,-1,-1
775,37,950,99,94,66,-1,-1,-1,-1,-1
775,38,967,2,95,93,-1,-1,-1,-1,-1
776,33,1491,-4,62,72,-1,-1,-1,-1,-1
776,35,56,400,249,153,-1,-1,-1,-1,-1
776,36,613,146,138,98,-1,-1,-1,-1,-1
776,37,938,101,96,68,-1,-1,-1,-1,-1
776,38,963,2,92,96,-1,-1,-1,-1,-1
777,33,1492,-1,62,66,-1,-1,-1,-1,-1
777,35,8,417,259,157,-1,-1,-1,-1,-1
777,36,593,149,141,103,-1,-1,-1,-1,-1
777,37,928,104,98,70,-1,-1,-1,-1,-1
777,38,956,3,94,95,-1,-1,-1,-1,-1
778,35,-36,434,262,165,-1,-1,-1,-1,-1
778,36,571,154,144,106,-1,-1,-1,-1,-1
778,37,917,108,97,67,-1,-1,-1,-1,-1
778,38,949,4,98,97,-1,-1,-1,-1,-1
779,35,-51,453,234,170,-1,-1,-1,-1,-1
779,36,549,159,147,109,-1,-1,-1,-1,-1
779,37,903,112,101,71,-1,-1,-1,-1,-1
779,38,945,4,95,98,-1,-1,-1,-1,-1
780,36,526,167,151,108,-1,-1,-1,-1,-1
780,37,891,115,102,70,-1,-1,-1,-1,-1
780,38,938,4,99,102,-1,-1,-1,-1,-1
781,36,501,173,155,109,-1,-1,-1,-1,-1
781,37,878,120,105,71,-1,-1,-1,-1,-1
781,38,934,7,97,101,-1,-1,-1,-1,-1
782,36,474,179,162,111,-1,-1,-1,-1,-1
782,37,866,122,106,74,-1,-1,-1,-1,-1
782,38,926,6,101,106,-1,-1,-1,-1,-1
783,36,449,186,166,113,-1,-1,-1,-1,-1
783,37,854,129,106,70,-1,-1,-1,-1,-1
783,38,918,7,103,104,-1,-1,-1,-1,-1
784,36,422,191,170,118,-1,-1,-1,-1,-1
784,37,838,131,112,76,-1,-1,-1,-1,-1
784,38,914,10,102,103,-1,-1,-1,-1,-1
785,36,394,197,174,122,-1,-1,-1,-1,-1
785,37,825,136,112,77,-1,-1,-1,-1,-1
785,38,908,10,102,105,-1,-1,-1,-1,-1
786,36,364,204,180,126,-1,-1,-1,-1,-1
786,37,811,141,115,77,-1,-1,-1,-1,-1
786,38,900,10,106,108,-1,-1,-1,-1,-1
787,36,334,212,187,126,-1,-1,-1,-1,-1
787,37,795,145,120,80,-1,-1,-1,-1,-1
787,38,894,13,106,105,-1,-1,-1,-1,-1
788,36,300,220,195,132,-1,-1,-1,-1,-1
788,37,779,150,121,82,-1,-1,-1,-1,-1
788,38,889,14,103,107,-1,-1,-1,-1,-1
789,36,267,230,200,136,-1,-1,-1,-1,-1
789,37,764,152,121,83,-1,-1,-1,-1,-1
789,38,881,15,108,107,-1,-1,-1,-1,-1
790,36,232,241,206,137,-1,-1,-1,-1,-1
790,37,748,161,126,85,-1,-1,-1,-1,-1
790,38,868,16,113,108,-1,-1,-1,-1,-1
791,36,195,250,213,142,-1,-1,-1,-1,-1
791,37,730,168,128,81,-1,-1,-1,-1,-1
791,38,867,17,110,112,-1,-1,-1,-1,-1
792,36,158,255,218,152,-1,-1,-1,-1,-1
792,37,710,169,135,91,-1,-1,-1,-1,-1
792,38,853,18,117,109,-1,-1,-1,-1,-1
793,36,115,267,228,155,-1,-1,-1,-1,-1
793,37,694,177,135,92,-1,-1,-1,-1,-1
793,38,850,20,114,111,-1,-1,-1,-1,-1
794,36,72,280,234,158,-1,-1,-1,-1,-1
794,37,673,182,141,92,-1,-1,-1,-1,-1
794,38,844,20,111,115,-1,-1,-1,-1,-1
795,36,29,291,242,161,-1,-1,-1,-1,-1
795,37,655,188,141,94,-1,-1,-1,-1,-1
795,38,838,23,113,112,-1,-1,-1,-1,-1
796,36,-7,303,243,166,-1,-1,-1,-1,-1
796,37,633,195,144,95,-1,-1,-1,-1,-1
796,38,828,23,116,114,-1,-1,-1,-1,-1
797,36,-47,317,240,172,-1,-1,-1,-1,-1
797,37,611,201,148,99,-1,-1,-1,-1,-1
797,38,819,26,118,115,-1,-1,-1,-1,-1
798,36,-112,332,265,181,-1,-1,-1,-1,-1
798,37,588,208,154,98,-1,-1,-1,-1,-1
798,38,808,26,124,118,-1,-1,-1,-1,-1
799,37,565,215,156,103,-1,-1,-1,-1,-1
799,38,802,28,122,116,-1,-1,-1,-1,-1
800,37,540,222,165,105,-1,-1,-1,-1,-1
800,38,791,29,126,116,-1,-1,-1,-1,-1
801,37,516,233,165,109,-1,-1,-1,-1,-1
801,38,778,31,132,121,-1,-1,-1,-1,-1
802,37,490,236,170,111,-1,-1,-1,-1,-1
802,38,771,31,131,120,-1,-1,-1,-1,-1
803,37,461,248,177,119,-1,-1,-1,-1,-1
803,38,769,34,126,121,-1,-1,-1,-1,-1
804,37,432,257,185,119,-1,-1,-1,-1,-1
804,38,760,34,129,124,-1,-1,-1,-1,-1
805,37,401,266,189,128,-1,-1,-1,-1,-1
805,38,753,36,129,126,-1,-1,-1,-1,-1
806,37,371,276,192,129,-1,-1,-1,-1,-1
806,38,742,36,131,127,-1,-1,-1,-1,-1
807,37,335,287,203,130,-1,-1,-1,-1,-1
807,38,734,38,132,128,-1,-1,-1,-1,-1
808,37,303,297,205,135,-1,-1,-1,-1,-1
808,38,716,38,139,132,-1,-1,-1,-1,-1
809,37,265,310,216,142,-1,-1,-1,-1,-1
809,38,709,42,138,131,-1,-1,-1,-1,-1
810,37,225,320,224,145,-1,-1,-1,-1,-1
810,38,699,43,140,131,-1,-1,-1,-1,-1
811,37,185,335,231,151,-1,-1,-1,-1,-1
811,38,683,45,149,134,-1,-1,-1,-1,-1
812,37,143,348,238,158,-1,-1,-1,-1,-1
812,38,674,46,149,135,-1,-1,-1,-1,-1
813,37,98,363,247,161,-1,-1,-1,-1,-1
813,38,669,48,146,136,-1,-1,-1,-1,-1
814,37,48,378,260,169,-1,-1,-1,-1,-1
814,38,650,51,153,138,-1,-1,-1,-1,-1
814,39,952,274,552,805,-1,-1,-1,-1,-1
815,37,-1,395,265,175,-1,-1,-1,-1,-1
815,38,640,54,155,138,-1,-1,-1,-1,-1
815,39,981,268,526,789,-1,-1,-1,-1,-1
816,37,-38,412,265,179,-1,-1,-1,-1,-1
816,38,632,54,155,138,-1,-1,-1,-1,-1
816,39,1006,258,508,759,-1,-1,-1,-1,-1
817,37,-95,429,276,190,-1,-1,-1,-1,-1
817,38,616,54,160,144,-1,-1,-1,-1,-1
817,39,1027,247,489,729,-1,-1,-1,-1,-1
818,38,606,56,160,147,-1,-1,-1,-1,-1
818,39,1047,241,472,697,-1,-1,-1,-1,-1
819,38,593,60,164,145,-1,-1,-1,-1,-1
819,39,1066,234,453,671,-1,-1,-1,-1,-1
820,38,583,62,164,145,-1,-1,-1,-1,-1
820,39,1085,229,441,643,-1,-1,-1,-1,-1
821,38,571,63,166,151,-1,-1,-1,-1,-1
821,39,1102,221,427,624,-1,-1,-1,-1,-1
822,38,555,66,171,151,-1,-1,-1,-1,-1
822,39,1120,214,409,600,-1,-1,-1,-1,-1
823,38,541,67,174,155,-1,-1,-1,-1,-1
823,39,1134,206,397,582,-1,-1,-1,-1,-1
824,38,525,70,179,156,-1,-1,-1,-1,-1
824,39,1154,202,380,559,-1,-1,-1,-1,-1
825,38,514,73,178,154,-1,-1,-1,-1,-1
825,39,1166,196,374,544,-1,-1,-1,-1,-1
826,38,509,75,171,159,-1,-1,-1,-1,-1
826,39,1176,192,365,525,-1,-1,-1,-1,-1
827,38,495,79,173,158,-1,-1,-1,-1,-1
827,39,1190,188,354,507,-1,-1,-1,-1,-1
828,38,479,80,177,162,-1,-1,-1,-1,-1
828,39,1203,180,343,497,-1,-1,-1,-1,-1
829,38,465,83,178,165,-1,-1,-1,-1,-1
829,39,1216,176,332,481,-1,-1,-1,-1,-1
830,38,450,85,181,168,-1,-1,-1,-1,-1
830,39,1225,170,326,471,-1,-1,-1,-1,-1
831,38,435,87,185,170,-1,-1,-1,-1,-1
831,39,1234,165,319,458,-1,-1,-1,-1,-1
832,38,418,92,189,169,-1,-1,-1,-1,-1
832,39,1246,161,311,447,-1,-1,-1,-1,-1
833,38,399,95,193,172,-1,-1,-1,-1,-1
833,39,1257,155,301,436,-1,-1,-1,-1,-1
834,38,383,98,195,173,-1,-1,-1,-1,-1
834,39,1265,150,294,419,-1,-1,-1,-1,-1
835,38,366,101,198,177,-1,-1,-1,-1,-1
835,39,1277,148,285,414,-1,-1,-1,-1,-1
836,38,349,103,201,181,-1,-1,-1,-1,-1
836,39,1281,144,280,407,-1,-1,-1,-1,-1
837,38,331,105,203,186,-1,-1,-1,-1,-1
837,39,1289,139,275,401,-1,-1,-1,-1,-1
838,38,311,109,209,188,-1,-1,-1,-1,-1
838,39,1299,136,268,387,-1,-1,-1,-1,-1
839,38,293,113,211,188,-1,-1,-1,-1,-1
839,39,1304,131,264,375,-1,-1,-1,-1,-1
840,38,269,117,219,191,-1,-1,-1,-1,-1
840,39,1309,130,262,366,-1,-1,-1,-1,-1
841,38,253,120,220,193,-1,-1,-1,-1,-1
841,39,1320,128,250,354,-1,-1,-1,-1,-1
842,38,222,122,232,202,-1,-1,-1,-1,-1
842,39,1319,122,252,356,-1,-1,-1,-1,-1
843,38,202,128,236,201,-1,-1,-1,-1,-1
843,39,1330,117,243,351,-1,-1,-1,-1,-1
844,38,179,132,242,201,-1,-1,-1,-1,-1
844,39,1334,113,241,338,-1,-1,-1,-1,-1
845,38,155,135,250,209,-1,-1,-1,-1,-1
845,39,1346,111,231,333,-1,-1,-1,-1,-1
846,38,134,140,251,212,-1,-1,-1,-1,-1
846,39,1349,108,228,327,-1,-1,-1,-1,-1
847,38,107,144,259,215,-1,-1,-1,-1,-1
847,39,1353,105,225,324,-1,-1,-1,-1,-1
848,38,95,149,251,219,-1,-1,-1,-1,-1
848,39,1360,102,220,313,-1,-1,-1,-1,-1
849,38,63,152,265,222,-1,-1,-1,-1,-1
849,39,1364,99,219,311,-1,-1,-1,-1,-1
850,38,42,159,264,225,-1,-1,-1,-1,-1
850,39,1369,96,214,307,-1,-1,-1,-1,-1
851,38,14,165,269,227,-1,-1,-1,-1,-1
851,39,1372,95,213,301,-1,-1,-1,-1,-1
852,38,-3,168,264,235,-1,-1,-1,-1,-1
852,39,1378,92,210,292,-1,-1,-1,-1,-1
853,38,-21,172,259,244,-1,-1,-1,-1,-1
853,39,1385,88,203,289,-1,-1,-1,-1,-1
854,38,-71,178,286,242,-1,-1,-1,-1,-1
854,39,1389,87,199,285,-1,-1,-1,-1,-1
855,38,-105,185,299,246,-1,-1,-1,-1,-1
855,39,1393,84,197,278,-1,-1,-1,-1,-1
856,38,-128,190,294,253,-1,-1,-1,-1,-1
856,39,1396,82,195,275,-1,-1,-1,-1,-1
857,39,1405,78,186,274,-1,-1,-1,-1,-1
858,39,1406,74,185,269,-1,-1,-1,-1,-1
859,39,1412,73,181,266,-1,-1,-1,-1,-1
860,39,1415,71,178,258,-1,-1,-1,-1,-1
861,39,1418,71,178,257,-1,-1,-1,-1,-1
862,39,1419,68,177,254,-1,-1,-1,-1,-1
863,39,1425,67,171,249,-1,-1,-1,-1,-1
864,39,1427,65,172,246,-1,-1,-1,-1,-1
865,39,1430,63,170,240,-1,-1,-1,-1,-1
866,39,1432,62,168,236,-1,-1,-1,-1,-1
867,39,1437,57,163,237,-1,-1,-1,-1,-1
868,39,1439,54,161,229,-1,-1,-1,-1,-1
869,39,1445,57,157,225,-1,-1,-1,-1,-1
870,39,1446,53,156,223,-1,-1,-1,-1,-1
871,39,1449,52,156,222,-1,-1,-1,-1,-1
872,39,1451,50,154,219,-1,-1,-1,-1,-1
873,39,1455,48,148,217,-1,-1,-1,-1,-1
874,39,1455,45,150,214,-1,-1,-1,-1,-1
875,39,1461,44,146,211,-1,-1,-1,-1,-1
876,39,1462,43,144,207,-1,-1,-1,-1,-1
877,39,1465,42,143,205,-1,-1,-1,-1,-1
878,39,1465,38,144,207,-1,-1,-1,-1,-1
879,39,1472,37,137,206,-1,-1,-1,-1,-1
880,39,1470,35,138,202,-1,-1,-1,-1,-1
881,39,1471,37,139,196,-1,-1,-1,-1,-1
882,39,1475,33,136,197,-1,-1,-1,-1,-1
883,39,1473,34,137,194,-1,-1,-1,-1,-1
884,39,1480,32,132,188,-1,-1,-1,-1,-1
885,39,1482,31,131,187,-1,-1,-1,-1,-1
886,39,1484,30,128,184,-1,-1,-1,-1,-1
887,39,1483,29,129,181,-1,-1,-1,-1,-1
888,39,1488,25,126,180,-1,-1,-1,-1,-1
889,39,1488,26,125,177,-1,-1,-1,-1,-1
890,39,1491,23,125,178,-1,-1,-1,-1,-1
890,40,1151,-1,65,43,-1,-1,-1,-1,-1
891,39,1492,24,122,173,-1,-1,-1,-1,-1
891,40,1147,-2,65,43,-1,-1,-1,-1,-1
892,39,1495,21,121,173,-1,-1,-1,-1,-1
892,40,1145,0,65,43,-1,-1,-1,-1,-1
893,39,1494,21,120,170,-1,-1,-1,-1,-1
893,40,1142,-1,66,46,-1,-1,-1,-1,-1
894,39,1498,18,117,172,-1,-1,-1,-1,-1
894,40,1137,-2,66,48,-1,-1,-1,-1,-1
895,39,1496,17,122,170,-1,-1,-1,-1,-1
895,40,1136,-4,67,49,-1,-1,-1,-1,-1
896,39,1498,17,120,164,-1,-1,-1,-1,-1
896,40,1135,0,65,46,-1,-1,-1,-1,-1
897,39,1501,14,118,166,-1,-1,-1,-1,-1
897,40,1128,-4,70,50,-1,-1,-1,-1,-1
897,41,908,579,474,502,-1,-1,-1,-1,-1
898,39,1502,15,118,166,-1,-1,-1,-1,-1
898,40,1127,-2,70,51,-1,-1,-1,-1,-1
898,41,935,554,453,507,-1,-1,-1,-1,-1
899,39,1503,14,114,164,-1,-1,-1,-1,-1
899,40,1123,-1,70,50,-1,-1,-1,-1,-1
899,41,959,532,436,480,-1,-1,-1,-1,-1
900,39,1504,13,115,161,-1,-1,-1,-1,-1
900,40,1121,-1,70,50,-1,-1,-1,-1,-1
900,41,987,508,416,465,-1,-1,-1,-1,-1
901,39,1505,14,114,161,-1,-1,-1,-1,-1
901,40,1117,0,70,50,-1,-1,-1,-1,-1
901,41,1012,494,396,442,-1,-1,-1,-1,-1
902,39,1508,11,113,160,-1,-1,-1,-1,-1
902,40,1114,-1,72,52,-1,-1,-1,-1,-1
902,41,1031,471,384,427,-1,-1,-1,-1,-1
903,39,1507,9,113,159,-1,-1,-1,-1,-1
903,40,1112,-1,70,53,-1,-1,-1,-1,-1
903,41,1050,455,374,410,-1,-1,-1,-1,-1
904,39,1511,9,110,155,-1,-1,-1,-1,-1
904,40,1108,-2,71,54,-1,-1,-1,-1,-1
904,41,1070,437,360,394,-1,-1,-1,-1,-1
905,39,1510,10,109,152,-1,-1,-1,-1,-1
905,40,1105,-3,71,54,-1,-1,-1,-1,-1
905,41,1083,420,352,384,-1,-1,-1,-1,-1
906,39,1514,7,108,152,-1,-1,-1,-1,-1
906,40,1100,-3,73,56,-1,-1,-1,-1,-1
906,41,1104,406,333,369,-1,-1,-1,-1,-1
907,39,1515,6,107,151,-1,-1,-1,-1,-1
907,40,1098,-4,73,59,-1,-1,-1,-1,-1
907,41,1119,392,326,359,-1,-1,-1,-1,-1
908,39,1517,6,104,150,-1,-1,-1,-1,-1
908,40,1094,-2,73,57,-1,-1,-1,-1,-1
908,41,1133,378,312,346,-1,-1,-1,-1,-1
909,39,1519,1,104,150,-1,-1,-1,-1,-1
909,40,1092,0,73,57,-1,-1,-1,-1,-1
909,41,1144,371,312,329,-1,-1,-1,-1,-1
910,39,1520,4,104,150,-1,-1,-1,-1,-1
910,40,1089,-1,73,57,-1,-1,-1,-1,-1
910,41,1162,352,294,327,-1,-1,-1,-1,-1
911,39,1520,1,104,150,-1,-1,-1,-1,-1
911,40,1086,0,73,57,-1,-1,-1,-1,-1
911,41,1173,344,285,311,-1,-1,-1,-1,-1
912,39,1520,2,105,146,-1,-1,-1,-1,-1
912,40,1083,-4,72,61,-1,-1,-1,-1,-1
912,41,1184,333,281,310,-1,-1,-1,-1,-1
913,39,1521,2,104,142,-1,-1,-1,-1,-1
913,40,1079,-2,74,63,-1,-1,-1,-1,-1
913,41,1195,321,273,297,-1,-1,-1,-1,-1
914,39,1520,2,105,143,-1,-1,-1,-1,-1
914,40,1074,-3,77,63,-1,-1,-1,-1,-1
914,41,1206,313,267,291,-1,-1,-1,-1,-1
915,39,1524,1,101,140,-1,-1,-1,-1,-1
915,40,1072,-2,76,64,-1,-1,-1,-1,-1
915,41,1214,300,262,292,-1,-1,-1,-1,-1
916,39,1524,-2,103,143,-1,-1,-1,-1,-1
916,40,1068,-1,75,63,-1,-1,-1,-1,-1
916,41,1225,291,256,274,-1,-1,-1,-1,-1
917,39,1526,-2,102,143,-1,-1,-1,-1,-1
917,40,1064,-3,75,67,-1,-1,-1,-1,-1
917,41,1238,285,247,267,-1,-1,-1,-1,-1
918,39,1528,-5,101,141,-1,-1,-1,-1,-1
918,40,1059,-1,78,67,-1,-1,-1,-1,-1
918,41,1241,276,246,268,-1,-1,-1,-1,-1
919,39,1528,-2,100,137,-1,-1,-1,-1,-1
919,40,1057,-3,75,68,-1,-1,-1,-1,-1
919,41,1249,270,237,255,-1,-1,-1,-1,-1
920,39,1530,-1,98,132,-1,-1,-1,-1,-1
920,40,1053,-2,79,69,-1,-1,-1,-1,-1
920,41,1259,258,231,256,-1,-1,-1,-1,-1
921,39,1530,-4,99,135,-1,-1,-1,-1,-1
921,40,1048,-5,78,73,-1,-1,-1,-1,-1
921,41,1266,250,225,251,-1,-1,-1,-1,-1
922,39,1532,-5,98,136,-1,-1,-1,-1,-1
