874,25,1287,4,47,35,-1,-1,-1,-1,-1
874,24,936,20,118,107,-1,-1,-1,-1,-1
874,26,428,550,303,211,-1,-1,-1,-1,-1
874,20,1521,12,103,142,-1,-1,-1,-1,-1
875,22,739,176,121,70,-1,-1,-1,-1,-1
875,23,1079,71,70,55,-1,-1,-1,-1,-1
875,25,1286,4,49,37,-1,-1,-1,-1,-1
875,24,931,20,115,112,-1,-1,-1,-1,-1
875,26,474,524,287,205,-1,-1,-1,-1,-1
875,20,1524,12,97,134,-1,-1,-1,-1,-1
876,22,720,180,127,83,-1,-1,-1,-1,-1
876,23,1072,75,69,53,-1,-1,-1,-1,-1
876,25,1283,4,49,37,-1,-1,-1,-1,-1
876,24,926,21,117,114,-1,-1,-1,-1,-1
876,26,516,498,274,204,-1,-1,-1,-1,-1
876,20,1522,10,98,139,-1,-1,-1,-1,-1
877,22,703,185,128,70,-1,-1,-1,-1,-1
877,23,1066,78,70,53,-1,-1,-1,-1,-1
877,25,1280,3,46,39,-1,-1,-1,-1,-1
877,24,927,21,109,113,-1,-1,-1,-1,-1
877,26,558,481,262,192,-1,-1,-1,-1,-1
877,20,1523,9,98,137,-1,-1,-1,-1,-1
878,22,689,193,127,82,-1,-1,-1,-1,-1
878,23,1056,80,70,53,-1,-1,-1,-1,-1
878,25,1277,4,46,39,-1,-1,-1,-1,-1
878,24,911,23,121,115,-1,-1,-1,-1,-1
878,26,591,461,255,184,-1,-1,-1,-1,-1
878,20,1525,10,98,137,-1,-1,-1,-1,-1
879,22,667,199,138,84,-1,-1,-1,-1,-1
879,23,1050,83,72,54,-1,-1,-1,-1,-1
879,25,1272,6,50,40,-1,-1,-1,-1,-1
879,24,905,26,121,115,-1,-1,-1,-1,-1
879,26,625,442,245,178,-1,-1,-1,-1,-1
879,20,1525,9,98,137,-1,-1,-1,-1,-1
880,22,649,203,139,89,-1,-1,-1,-1,-1
880,23,1043,85,74,56,-1,-1,-1,-1,-1
880,25,1271,7,46,39,-1,-1,-1,-1,-1
880,24,897,27,122,116,-1,-1,-1,-1,-1
880,26,661,426,231,169,-1,-1,-1,-1,-1
880,20,1524,8,97,135,-1,-1,-1,-1,-1
881,22,629,211,138,90,-1,-1,-1,-1,-1
881,23,1033,86,76,59,-1,-1,-1,-1,-1
881,25,1266,8,49,39,-1,-1,-1,-1,-1
881,24,891,29,122,114,-1,-1,-1,-1,-1
881,26,688,408,227,168,-1,-1,-1,-1,-1
881,20,1527,5,98,137,-1,-1,-1,-1,-1
882,22,608,217,142,92,-1,-1,-1,-1,-1
882,23,1023,89,80,58,-1,-1,-1,-1,-1
882,25,1262,9,50,40,-1,-1,-1,-1,-1
882,24,886,30,121,116,-1,-1,-1,-1,-1
882,26,719,394,216,162,-1,-1,-1,-1,-1
882,20,1525,6,98,133,-1,-1,-1,-1,-1
883,22,586,223,143,91,-1,-1,-1,-1,-1
883,23,1017,92,78,59,-1,-1,-1,-1,-1
883,25,1262,11,46,39,-1,-1,-1,-1,-1
883,24,878,31,127,118,-1,-1,-1,-1,-1
883,26,749,382,206,155,-1,-1,-1,-1,-1
883,20,1527,6,97,131,-1,-1,-1,-1,-1
884,22,564,231,152,97,-1,-1,-1,-1,-1
884,23,1006,96,81,58,-1,-1,-1,-1,-1
884,25,1257,11,48,44,-1,-1,-1,-1,-1
884,24,869,32,127,118,-1,-1,-1,-1,-1
884,26,770,364,204,152,-1,-1,-1,-1,-1
884,20,1530,6,93,130,-1,-1,-1,-1,-1
885,22,540,237,153,102,-1,-1,-1,-1,-1
885,23,1002,98,78,59,-1,-1,-1,-1,-1
885,25,1254,13,48,40,-1,-1,-1,-1,-1
885,24,862,33,129,120,-1,-1,-1,-1,-1
885,26,797,353,194,144,-1,-1,-1,-1,-1
885,20,1529,5,94,132,-1,-1,-1,-1,-1
886,22,518,246,160,102,-1,-1,-1,-1,-1
886,23,990,101,81,58,-1,-1,-1,-1,-1
886,25,1250,14,50,41,-1,-1,-1,-1,-1
886,24,853,34,133,123,-1,-1,-1,-1,-1
886,26,817,340,191,143,-1,-1,-1,-1,-1
886,20,1529,4,96,130,-1,-1,-1,-1,-1
887,22,490,255,169,106,-1,-1,-1,-1,-1
887,23,981,105,81,60,-1,-1,-1,-1,-1
887,25,1247,15,50,41,-1,-1,-1,-1,-1
887,24,848,34,130,122,-1,-1,-1,-1,-1
887,26,841,327,183,139,-1,-1,-1,-1,-1
887,20,1529,3,95,132,-1,-1,-1,-1,-1
888,22,464,264,171,105,-1,-1,-1,-1,-1
888,23,972,108,80,59,-1,-1,-1,-1,-1
888,25,1241,18,54,38,-1,-1,-1,-1,-1
888,24,839,35,133,127,-1,-1,-1,-1,-1
888,26,860,319,180,132,-1,-1,-1,-1,-1
888,20,1529,2,95,127,-1,-1,-1,-1,-1
889,22,438,273,174,109,-1,-1,-1,-1,-1
889,23,965,111,83,58,-1,-1,-1,-1,-1
889,25,1240,18,52,41,-1,-1,-1,-1,-1
889,24,833,39,134,124,-1,-1,-1,-1,-1
889,26,883,303,173,134,-1,-1,-1,-1,-1
889,20,1532,3,94,124,-1,-1,-1,-1,-1
890,22,407,281,180,116,-1,-1,-1,-1,-1
890,23,951,115,87,62,-1,-1,-1,-1,-1
890,25,1235,20,54,40,-1,-1,-1,-1,-1
890,24,824,40,135,129,-1,-1,-1,-1,-1
890,26,900,297,170,128,-1,-1,-1,-1,-1
890,20,1530,2,95,125,-1,-1,-1,-1,-1
891,22,378,292,189,119,-1,-1,-1,-1,-1
891,23,938,117,92,62,-1,-1,-1,-1,-1
891,25,1231,21,55,40,-1,-1,-1,-1,-1
891,24,815,42,137,130,-1,-1,-1,-1,-1
891,26,919,286,163,127,-1,-1,-1,-1,-1
891,20,1534,2,94,124,-1,-1,-1,-1,-1
892,22,346,301,195,123,-1,-1,-1,-1,-1
892,23,931,120,90,59,-1,-1,-1,-1,-1
892,25,1228,21,54,43,-1,-1,-1,-1,-1
892,24,807,43,140,131,-1,-1,-1,-1,-1
892,26,934,276,162,118,-1,-1,-1,-1,-1
892,20,1534,1,94,127,-1,-1,-1,-1,-1
893,22,314,315,200,121,-1,-1,-1,-1,-1
893,23,917,124,88,63,-1,-1,-1,-1,-1
893,25,1223,22,54,42,-1,-1,-1,-1,-1
893,24,798,46,142,132,-1,-1,-1,-1,-1
893,26,951,267,156,123,-1,-1,-1,-1,-1
893,20,1534,2,93,128,-1,-1,-1,-1,-1
894,22,282,327,204,127,-1,-1,-1,-1,-1
894,23,906,129,87,63,-1,-1,-1,-1,-1
894,25,1219,24,56,42,-1,-1,-1,-1,-1
894,24,793,46,138,132,-1,-1,-1,-1,-1
894,26,968,261,151,117,-1,-1,-1,-1,-1
894,20,1533,0,94,127,-1,-1,-1,-1,-1
895,22,244,338,216,131,-1,-1,-1,-1,-1
895,23,896,134,86,61,-1,-1,-1,-1,-1
895,25,1216,25,54,42,-1,-1,-1,-1,-1
895,24,782,48,143,136,-1,-1,-1,-1,-1
895,26,983,251,148,115,-1,-1,-1,-1,-1
895,20,1536,0,91,117,-1,-1,-1,-1,-1
896,22,205,351,226,134,-1,-1,-1,-1,-1
896,23,886,138,84,62,-1,-1,-1,-1,-1
896,25,1212,26,56,44,-1,-1,-1,-1,-1
896,24,773,49,144,136,-1,-1,-1,-1,-1
896,26,998,243,144,107,-1,-1,-1,-1,-1
896,20,1535,-2,93,121,-1,-1,-1,-1,-1
897,22,167,361,229,143,-1,-1,-1,-1,-1
897,23,874,139,88,65,-1,-1,-1,-1,-1
897,25,1208,28,59,43,-1,-1,-1,-1,-1
897,24,765,52,146,138,-1,-1,-1,-1,-1
897,26,1011,236,140,110,-1,-1,-1,-1,-1
897,20,1536,-1,91,123,-1,-1,-1,-1,-1
898,22,126,378,238,146,-1,-1,-1,-1,-1
898,23,857,144,93,68,-1,-1,-1,-1,-1
898,25,1205,29,59,44,-1,-1,-1,-1,-1
898,24,753,52,151,139,-1,-1,-1,-1,-1
898,26,1026,229,136,104,-1,-1,-1,-1,-1
898,20,1538,-2,91,119,-1,-1,-1,-1,-1
899,22,83,395,249,145,-1,-1,-1,-1,-1
899,23,842,149,104,72,-1,-1,-1,-1,-1
899,25,1201,30,55,44,-1,-1,-1,-1,-1
899,24,743,54,152,142,-1,-1,-1,-1,-1
899,26,1037,219,135,107,-1,-1,-1,-1,-1
899,20,1536,-1,91,119,-1,-1,-1,-1,-1
900,22,37,408,253,155,-1,-1,-1,-1,-1
900,23,829,155,100,70,-1,-1,-1,-1,-1
900,25,1195,33,60,43,-1,-1,-1,-1,-1
900,24,733,57,155,140,-1,-1,-1,-1,-1
900,26,1052,216,129,99,-1,-1,-1,-1,-1
900,20,1538,-1,91,118,-1,-1,-1,-1,-1
901,22,-5,426,259,162,-1,-1,-1,-1,-1
901,23,814,160,104,71,-1,-1,-1,-1,-1
901,25,1190,33,59,45,-1,-1,-1,-1,-1
901,24,725,60,154,143,-1,-1,-1,-1,-1
901,26,1062,207,127,100,-1,-1,-1,-1,-1
901,20,1539,0,90,115,-1,-1,-1,-1,-1
902,22,-38,444,254,169,-1,-1,-1,-1,-1
902,23,801,164,104,78,-1,-1,-1,-1,-1
902,25,1188,35,58,46,-1,-1,-1,-1,-1
902,24,714,61,159,146,-1,-1,-1,-1,-1
902,26,1075,202,125,98,-1,-1,-1,-1,-1
902,20,1539,-1,90,113,-1,-1,-1,-1,-1
903,23,785,169,104,76,-1,-1,-1,-1,-1
903,25,1182,36,59,45,-1,-1,-1,-1,-1
903,24,704,63,159,144,-1,-1,-1,-1,-1
903,26,1085,196,122,96,-1,-1,-1,-1,-1
903,20,1540,1,89,111,-1,-1,-1,-1,-1
904,23,769,175,111,76,-1,-1,-1,-1,-1
904,25,1177,37,63,48,-1,-1,-1,-1,-1
904,24,694,66,162,149,-1,-1,-1,-1,-1
904,26,1095,193,121,90,-1,-1,-1,-1,-1
904,20,1541,-4,89,116,-1,-1,-1,-1,-1
905,23,752,182,115,78,-1,-1,-1,-1,-1
905,25,1174,38,63,48,-1,-1,-1,-1,-1
905,24,682,68,166,152,-1,-1,-1,-1,-1
905,26,1105,185,116,93,-1,-1,-1,-1,-1
905,20,1541,0,88,110,-1,-1,-1,-1,-1
906,23,735,185,114,83,-1,-1,-1,-1,-1
906,25,1168,41,63,48,-1,-1,-1,-1,-1
906,24,674,68,165,154,-1,-1,-1,-1,-1
906,26,1116,179,116,90,-1,-1,-1,-1,-1
906,20,1542,0,87,108,-1,-1,-1,-1,-1
907,23,720,192,118,83,-1,-1,-1,-1,-1
907,25,1162,43,64,47,-1,-1,-1,-1,-1
907,24,662,71,167,154,-1,-1,-1,-1,-1
907,26,1124,176,115,86,-1,-1,-1,-1,-1
907,20,1542,-1,88,109,-1,-1,-1,-1,-1
908,23,700,199,122,85,-1,-1,-1,-1,-1
908,25,1158,43,62,49,-1,-1,-1,-1,-1
908,24,651,74,168,152,-1,-1,-1,-1,-1
908,26,1133,169,112,88,-1,-1,-1,-1,-1
908,20,1544,-1,87,107,-1,-1,-1,-1,-1
909,23,681,204,126,89,-1,-1,-1,-1,-1
909,25,1154,45,62,47,-1,-1,-1,-1,-1
909,24,639,77,173,153,-1,-1,-1,-1,-1
909,26,1142,167,110,82,-1,-1,-1,-1,-1
909,20,1544,0,88,108,-1,-1,-1,-1,-1
910,23,660,211,131,89,-1,-1,-1,-1,-1
910,25,1148,47,63,48,-1,-1,-1,-1,-1
910,24,627,79,174,156,-1,-1,-1,-1,-1
910,26,1152,161,108,85,-1,-1,-1,-1,-1
910,20,1544,0,87,107,-1,-1,-1,-1,-1
911,23,643,218,126,92,-1,-1,-1,-1,-1
911,25,1143,47,65,51,-1,-1,-1,-1,-1
911,24,615,81,178,152,-1,-1,-1,-1,-1
911,26,1159,157,104,84,-1,-1,-1,-1,-1
911,20,1543,-4,89,104,-1,-1,-1,-1,-1
912,23,619,226,139,92,-1,-1,-1,-1,-1
912,25,1135,50,68,53,-1,-1,-1,-1,-1
912,24,602,83,181,162,-1,-1,-1,-1,-1
912,26,1168,151,104,84,-1,-1,-1,-1,-1
912,20,1546,-2,89,104,-1,-1,-1,-1,-1
913,23,597,233,144,94,-1,-1,-1,-1,-1
913,25,1132,51,66,53,-1,-1,-1,-1,-1
913,24,589,83,183,166,-1,-1,-1,-1,-1
913,26,1175,148,104,84,-1,-1,-1,-1,-1
913,20,1546,-1,87,100,-1,-1,-1,-1,-1
914,23,574,240,146,99,-1,-1,-1,-1,-1
914,25,1126,55,66,52,-1,-1,-1,-1,-1
914,24,575,88,187,167,-1,-1,-1,-1,-1
914,26,1183,145,100,78,-1,-1,-1,-1,-1
914,20,1546,-1,88,101,-1,-1,-1,-1,-1
914,27,1315,-2,42,29,-1,-1,-1,-1,-1
915,23,549,248,148,101,-1,-1,-1,-1,-1
915,25,1122,54,68,54,-1,-1,-1,-1,-1
915,24,562,88,181,162,-1,-1,-1,-1,-1
915,26,1191,141,99,76,-1,-1,-1,-1,-1
915,20,1548,-1,86,102,-1,-1,-1,-1,-1
915,27,1311,-4,45,33,-1,-1,-1,-1,-1
916,23,526,252,155,105,-1,-1,-1,-1,-1
916,25,1114,56,71,51,-1,-1,-1,-1,-1
916,24,547,94,195,166,-1,-1,-1,-1,-1
916,26,1197,136,98,76,-1,-1,-1,-1,-1
916,20,1549,-3,85,99,-1,-1,-1,-1,-1
916,27,1308,-2,46,33,-1,-1,-1,-1,-1
917,23,499,265,159,108,-1,-1,-1,-1,-1
917,25,1110,59,68,53,-1,-1,-1,-1,-1
917,24,534,94,196,175,-1,-1,-1,-1,-1
917,26,1205,131,96,79,-1,-1,-1,-1,-1
917,20,1549,-1,85,99,-1,-1,-1,-1,-1
917,27,1304,-2,46,35,-1,-1,-1,-1,-1
918,23,474,275,162,109,-1,-1,-1,-1,-1
918,25,1101,61,72,56,-1,-1,-1,-1,-1
918,24,521,100,198,174,-1,-1,-1,-1,-1
918,26,1212,128,95,76,-1,-1,-1,-1,-1
918,20,1549,0,85,99,-1,-1,-1,-1,-1
918,27,1301,-4,48,38,-1,-1,-1,-1,-1
919,23,445,283,163,114,-1,-1,-1,-1,-1
919,25,1095,62,72,56,-1,-1,-1,-1,-1
919,24,506,102,203,179,-1,-1,-1,-1,-1
919,26,1218,125,95,73,-1,-1,-1,-1,-1
919,20,1550,0,85,99,-1,-1,-1,-1,-1
919,27,1298,0,47,34,-1,-1,-1,-1,-1
920,23,414,295,171,118,-1,-1,-1,-1,-1
920,25,1091,65,72,56,-1,-1,-1,-1,-1
920,24,492,105,203,181,-1,-1,-1,-1,-1
920,26,1225,120,92,75,-1,-1,-1,-1,-1
920,20,1549,-1,85,99,-1,-1,-1,-1,-1
920,27,1294,1,48,35,-1,-1,-1,-1,-1
921,23,383,305,175,122,-1,-1,-1,-1,-1
921,25,1082,67,76,59,-1,-1,-1,-1,-1
921,24,474,107,210,182,-1,-1,-1,-1,-1
921,26,1230,118,91,73,-1,-1,-1,-1,-1
921,20,1552,-2,85,99,-1,-1,-1,-1,-1
921,27,1292,1,46,34,-1,-1,-1,-1,-1
922,23,349,319,182,122,-1,-1,-1,-1,-1
922,25,1078,68,72,59,-1,-1,-1,-1,-1
922,24,458,111,216,187,-1,-1,-1,-1,-1
922,26,1237,115,90,72,-1,-1,-1,-1,-1
922,20,1553,0,81,94,-1,-1,-1,-1,-1
922,27,1287,-1,50,40,-1,-1,-1,-1,-1
923,23,315,329,188,130,-1,-1,-1,-1,-1
923,25,1070,70,74,58,-1,-1,-1,-1,-1
923,24,441,113,219,190,-1,-1,-1,-1,-1
923,26,1243,111,88,69,-1,-1,-1,-1,-1
923,20,1553,0,81,94,-1,-1,-1,-1,-1
923,27,1285,1,48,37,-1,-1,-1,-1,-1
924,23,278,342,197,134,-1,-1,-1,-1,-1
924,25,1061,72,78,61,-1,-1,-1,-1,-1
924,24,426,115,219,194,-1,-1,-1,-1,-1
924,26,1247,109,89,67,-1,-1,-1,-1,-1
924,20,1553,-1,81,94,-1,-1,-1,-1,-1
924,27,1281,1,46,40,-1,-1,-1,-1,-1
925,23,238,356,206,139,-1,-1,-1,-1,-1
925,25,1055,75,76,59,-1,-1,-1,-1,-1
925,24,408,119,225,195,-1,-1,-1,-1,-1
925,26,1255,106,85,71,-1,-1,-1,-1,-1
925,27,1278,1,49,40,-1,-1,-1,-1,-1
926,23,201,369,207,143,-1,-1,-1,-1,-1
926,25,1048,79,76,59,-1,-1,-1,-1,-1
926,24,390,124,228,199,-1,-1,-1,-1,-1
926,26,1261,101,85,71,-1,-1,-1,-1,-1
926,27,1274,4,49,40,-1,-1,-1,-1,-1
927,23,158,383,216,146,-1,-1,-1,-1,-1
927,25,1040,80,79,61,-1,-1,-1,-1,-1
927,24,370,127,233,200,-1,-1,-1,-1,-1
927,26,1267,101,82,68,-1,-1,-1,-1,-1
927,27,1271,5,50,41,-1,-1,-1,-1,-1
928,23,112,401,228,149,-1,-1,-1,-1,-1
928,25,1031,81,82,64,-1,-1,-1,-1,-1
928,24,354,130,236,205,-1,-1,-1,-1,-1
928,26,1271,97,82,66,-1,-1,-1,-1,-1
928,27,1265,4,51,43,-1,-1,-1,-1,-1
929,23,62,417,236,160,-1,-1,-1,-1,-1
929,25,1026,85,79,63,-1,-1,-1,-1,-1
929,24,334,136,241,205,-1,-1,-1,-1,-1
929,26,1275,95,83,63,-1,-1,-1,-1,-1
929,27,1261,4,51,44,-1,-1,-1,-1,-1
930,23,18,436,243,159,-1,-1,-1,-1,-1
930,25,1018,86,81,64,-1,-1,-1,-1,-1
930,24,314,138,246,212,-1,-1,-1,-1,-1
930,26,1280,93,82,63,-1,-1,-1,-1,-1
930,27,1256,5,54,45,-1,-1,-1,-1,-1
931,23,-10,454,226,168,-1,-1,-1,-1,-1
931,25,1011,87,85,67,-1,-1,-1,-1,-1
931,24,295,142,248,213,-1,-1,-1,-1,-1
931,26,1286,90,79,62,-1,-1,-1,-1,-1
931,27,1254,7,51,45,-1,-1,-1,-1,-1
932,25,1002,92,84,66,-1,-1,-1,-1,-1
932,24,273,148,254,219,-1,-1,-1,-1,-1
932,26,1292,87,77,63,-1,-1,-1,-1,-1
932,27,1250,6,50,48,-1,-1,-1,-1,-1
933,25,991,94,86,66,-1,-1,-1,-1,-1
933,24,253,153,258,221,-1,-1,-1,-1,-1
933,26,1295,84,77,63,-1,-1,-1,-1,-1
933,27,1245,10,52,43,-1,-1,-1,-1,-1
934,25,984,98,86,66,-1,-1,-1,-1,-1
934,24,234,153,260,226,-1,-1,-1,-1,-1
934,26,1298,83,77,62,-1,-1,-1,-1,-1
934,27,1241,11,54,45,-1,-1,-1,-1,-1
935,25,974,99,90,67,-1,-1,-1,-1,-1
935,24,208,158,268,229,-1,-1,-1,-1,-1
935,26,1305,79,76,62,-1,-1,-1,-1,-1
935,27,1236,11,55,47,-1,-1,-1,-1,-1
936,25,966,103,90,67,-1,-1,-1,-1,-1
936,24,182,165,276,235,-1,-1,-1,-1,-1
936,26,1308,76,76,61,-1,-1,-1,-1,-1
936,27,1231,13,55,48,-1,-1,-1,-1,-1
937,25,956,104,88,64,-1,-1,-1,-1,-1
937,24,160,170,281,236,-1,-1,-1,-1,-1
937,26,1313,75,75,60,-1,-1,-1,-1,-1
937,27,1227,14,56,48,-1,-1,-1,-1,-1
938,25,948,109,90,67,-1,-1,-1,-1,-1
938,24,134,172,287,244,-1,-1,-1,-1,-1
938,26,1316,71,73,58,-1,-1,-1,-1,-1
938,27,1224,15,55,47,-1,-1,-1,-1,-1
939,25,939,112,90,67,-1,-1,-1,-1,-1
939,24,114,180,288,244,-1,-1,-1,-1,-1
939,26,1322,70,71,57,-1,-1,-1,-1,-1
939,27,1219,17,54,48,-1,-1,-1,-1,-1
940,25,928,115,95,67,-1,-1,-1,-1,-1
940,24,80,183,302,250,-1,-1,-1,-1,-1
940,26,1326,68,71,60,-1,-1,-1,-1,-1
940,27,1212,18,57,49,-1,-1,-1,-1,-1
941,25,921,119,95,67,-1,-1,-1,-1,-1
941,24,52,188,307,257,-1,-1,-1,-1,-1
941,26,1330,66,71,60,-1,-1,-1,-1,-1
941,27,1209,19,59,52,-1,-1,-1,-1,-1
942,25,905,123,92,73,-1,-1,-1,-1,-1
942,24,24,195,315,257,-1,-1,-1,-1,-1
942,26,1334,65,68,53,-1,-1,-1,-1,-1
942,27,1204,20,56,49,-1,-1,-1,-1,-1
943,25,893,127,96,76,-1,-1,-1,-1,-1
943,24,-2,200,317,265,-1,-1,-1,-1,-1
943,26,1337,64,67,53,-1,-1,-1,-1,-1
943,27,1199,23,58,51,-1,-1,-1,-1,-1
944,25,883,130,96,78,-1,-1,-1,-1,-1
944,24,-12,208,306,269,-1,-1,-1,-1,-1
944,26,1340,61,68,56,-1,-1,-1,-1,-1
944,27,1195,23,59,52,-1,-1,-1,-1,-1
945,25,871,135,98,71,-1,-1,-1,-1,-1
945,24,-66,214,337,277,-1,-1,-1,-1,-1
945,26,1344,58,68,57,-1,-1,-1,-1,-1
945,27,1189,24,59,54,-1,-1,-1,-1,-1
946,25,857,138,103,78,-1,-1,-1,-1,-1
946,24,-83,220,326,279,-1,-1,-1,-1,-1
946,26,1348,57,65,55,-1,-1,-1,-1,-1
946,27,1183,27,57,51,-1,-1,-1,-1,-1
947,25,846,142,101,79,-1,-1,-1,-1,-1
947,24,-113,227,332,282,-1,-1,-1,-1,-1
947,26,1351,54,65,55,-1,-1,-1,-1,-1
947,27,1178,28,60,51,-1,-1,-1,-1,-1
948,25,831,146,107,82,-1,-1,-1,-1,-1
948,26,1355,52,64,54,-1,-1,-1,-1,-1
948,27,1171,29,63,53,-1,-1,-1,-1,-1
949,25,819,153,108,78,-1,-1,-1,-1,-1
949,26,1358,50,65,54,-1,-1,-1,-1,-1
949,27,1166,30,63,52,-1,-1,-1,-1,-1
950,25,805,154,109,78,-1,-1,-1,-1,-1
950,26,1360,49,65,54,-1,-1,-1,-1,-1
950,27,1161,33,63,52,-1,-1,-1,-1,-1
951,25,789,159,112,86,-1,-1,-1,-1,-1
951,26,1363,49,64,51,-1,-1,-1,-1,-1
951,27,1154,34,63,52,-1,-1,-1,-1,-1
952,25,776,164,116,85,-1,-1,-1,-1,-1
952,26,1368,47,63,51,-1,-1,-1,-1,-1
952,27,1149,35,65,52,-1,-1,-1,-1,-1
953,25,761,169,116,89,-1,-1,-1,-1,-1
953,26,1371,45,62,52,-1,-1,-1,-1,-1
953,27,1142,36,66,58,-1,-1,-1,-1,-1
954,25,746,175,117,91,-1,-1,-1,-1,-1
954,26,1376,43,60,49,-1,-1,-1,-1,-1
954,27,1138,37,65,57,-1,-1,-1,-1,-1
955,25,728,180,121,89,-1,-1,-1,-1,-1
955,26,1376,43,63,49,-1,-1,-1,-1,-1
955,27,1131,38,66,59,-1,-1,-1,-1,-1
956,25,711,184,123,96,-1,-1,-1,-1,-1
956,26,1382,41,59,49,-1,-1,-1,-1,-1
956,27,1125,42,66,58,-1,-1,-1,-1,-1
957,25,695,190,127,99,-1,-1,-1,-1,-1
957,26,1382,37,61,50,-1,-1,-1,-1,-1
957,27,1118,42,67,58,-1,-1,-1,-1,-1
958,25,676,197,128,97,-1,-1,-1,-1,-1
958,26,1387,37,58,48,-1,-1,-1,-1,-1
958,27,1112,44,69,60,-1,-1,-1,-1,-1
959,25,655,203,135,99,-1,-1,-1,-1,-1
959,26,1390,36,58,48,-1,-1,-1,-1,-1
959,27,1106,47,69,57,-1,-1,-1,-1,-1
960,25,638,210,137,104,-1,-1,-1,-1,-1
960,26,1391,35,59,48,-1,-1,-1,-1,-1
960,27,1098,48,70,61,-1,-1,-1,-1,-1
961,25,616,215,141,106,-1,-1,-1,-1,-1
961,26,1395,34,57,46,-1,-1,-1,-1,-1
961,27,1091,50,69,62,-1,-1,-1,-1,-1
962,25,595,222,150,107,-1,-1,-1,-1,-1
962,26,1397,32,57,47,-1,-1,-1,-1,-1
962,27,1084,52,71,60,-1,-1,-1,-1,-1
963,25,572,229,154,113,-1,-1,-1,-1,-1
963,26,1400,32,57,46,-1,-1,-1,-1,-1
963,27,1077,54,72,63,-1,-1,-1,-1,-1
964,25,549,234,151,116,-1,-1,-1,-1,-1
964,26,1401,30,57,47,-1,-1,-1,-1,-1
964,27,1070,55,73,65,-1,-1,-1,-1,-1
965,25,526,247,161,113,-1,-1,-1,-1,-1
965,26,1405,28,54,46,-1,-1,-1,-1,-1
965,27,1061,57,77,67,-1,-1,-1,-1,-1
966,25,500,252,165,120,-1,-1,-1,-1,-1
966,26,1407,27,55,45,-1,-1,-1,-1,-1
966,27,1053,60,77,65,-1,-1,-1,-1,-1
967,25,476,260,165,125,-1,-1,-1,-1,-1
967,26,1408,25,56,45,-1,-1,-1,-1,-1
967,27,1046,63,76,66,-1,-1,-1,-1,-1
968,25,446,270,179,128,-1,-1,-1,-1,-1
968,26,1412,24,55,47,-1,-1,-1,-1,-1
968,27,1038,64,79,67,-1,-1,-1,-1,-1
969,25,419,279,170,130,-1,-1,-1,-1,-1
969,26,1413,23,55,45,-1,-1,-1,-1,-1
969,27,1029,65,80,67,-1,-1,-1,-1,-1
970,25,390,289,187,131,-1,-1,-1,-1,-1
970,26,1416,23,55,45,-1,-1,-1,-1,-1
970,27,1022,69,80,70,-1,-1,-1,-1,-1
971,25,356,299,191,139,-1,-1,-1,-1,-1
971,26,1418,18,55,45,-1,-1,-1,-1,-1
971,27,1014,70,79,72,-1,-1,-1,-1,-1
972,25,324,309,201,143,-1,-1,-1,-1,-1
972,26,1420,20,55,45,-1,-1,-1,-1,-1
972,27,1005,76,80,67,-1,-1,-1,-1,-1
973,25,291,320,202,150,-1,-1,-1,-1,-1
973,26,1423,18,55,45,-1,-1,-1,-1,-1
973,27,996,76,82,69,-1,-1,-1,-1,-1
974,25,252,333,218,152,-1,-1,-1,-1,-1
974,26,1424,17,53,43,-1,-1,-1,-1,-1
974,27,987,80,84,70,-1,-1,-1,-1,-1
975,25,218,345,222,159,-1,-1,-1,-1,-1
975,26,1427,17,55,45,-1,-1,-1,-1,-1
975,27,976,82,87,70,-1,-1,-1,-1,-1
976,25,177,361,228,160,-1,-1,-1,-1,-1
976,26,1430,15,50,43,-1,-1,-1,-1,-1
976,27,967,84,85,75,-1,-1,-1,-1,-1
977,25,136,373,230,169,-1,-1,-1,-1,-1
977,26,1431,14,52,43,-1,-1,-1,-1,-1
977,27,956,87,89,70,-1,-1,-1,-1,-1
978,25,89,386,251,176,-1,-1,-1,-1,-1
978,26,1432,12,52,43,-1,-1,-1,-1,-1
978,27,946,89,92,69,-1,-1,-1,-1,-1
979,25,45,403,254,179,-1,-1,-1,-1,-1
979,26,1434,13,52,43,-1,-1,-1,-1,-1
979,27,936,92,92,69,-1,-1,-1,-1,-1
980,25,-7,418,270,187,-1,-1,-1,-1,-1
980,26,1437,12,48,40,-1,-1,-1,-1,-1
980,27,927,96,90,70,-1,-1,-1,-1,-1
981,25,-46,434,262,191,-1,-1,-1,-1,-1
981,26,1439,10,52,43,-1,-1,-1,-1,-1
981,27,915,98,92,73,-1,-1,-1,-1,-1
982,26,1440,9,50,42,-1,-1,-1,-1,-1
982,27,905,102,94,71,-1,-1,-1,-1,-1
983,26,1443,8,49,42,-1,-1,-1,-1,-1
983,27,893,105,94,73,-1,-1,-1,-1,-1
984,26,1443,6,52,43,-1,-1,-1,-1,-1
984,27,881,108,96,74,-1,-1,-1,-1,-1
985,26,1446,6,50,41,-1,-1,-1,-1,-1
985,27,868,111,100,75,-1,-1,-1,-1,-1
986,26,1448,5,50,41,-1,-1,-1,-1,-1
986,27,856,115,101,79,-1,-1,-1,-1,-1
987,26,1451,4,50,41,-1,-1,-1,-1,-1
987,27,843,118,103,79,-1,-1,-1,-1,-1
988,26,1454,3,46,41,-1,-1,-1,-1,-1
