715,37,1042,71,84,63,-1,-1,-1,-1,-1
715,38,1019,-2,88,85,-1,-1,-1,-1,-1
716,33,1479,-1,69,81,-1,-1,-1,-1,-1
716,35,427,275,174,111,-1,-1,-1,-1,-1
716,36,785,101,110,84,-1,-1,-1,-1,-1
716,37,1034,75,83,62,-1,-1,-1,-1,-1
716,38,1012,-2,91,85,-1,-1,-1,-1,-1
717,33,1479,-2,70,81,-1,-1,-1,-1,-1
717,35,397,283,184,116,-1,-1,-1,-1,-1
717,36,771,104,113,84,-1,-1,-1,-1,-1
717,37,1025,76,85,64,-1,-1,-1,-1,-1
717,38,1006,1,94,86,-1,-1,-1,-1,-1
718,33,1479,0,73,78,-1,-1,-1,-1,-1
718,35,366,294,189,119,-1,-1,-1,-1,-1
718,36,757,110,113,83,-1,-1,-1,-1,-1
718,37,1016,80,88,65,-1,-1,-1,-1,-1
718,38,1005,-2,89,87,-1,-1,-1,-1,-1
719,33,1482,-1,71,78,-1,-1,-1,-1,-1
719,35,335,306,195,122,-1,-1,-1,-1,-1
719,36,740,115,118,84,-1,-1,-1,-1,-1
719,37,1008,83,88,65,-1,-1,-1,-1,-1
719,38,1002,-5,89,89,-1,-1,-1,-1,-1
720,33,1483,-3,69,80,-1,-1,-1,-1,-1
720,35,301,316,199,127,-1,-1,-1,-1,-1
720,36,725,118,118,86,-1,-1,-1,-1,-1
720,37,1000,85,88,68,-1,-1,-1,-1,-1
720,38,990,-2,97,93,-1,-1,-1,-1,-1
721,33,1484,-2,68,79,-1,-1,-1,-1,-1
721,35,264,331,208,125,-1,-1,-1,-1,-1
721,36,706,119,124,92,-1,-1,-1,-1,-1
721,37,990,86,88,65,-1,-1,-1,-1,-1
721,38,989,-1,92,90,-1,-1,-1,-1,-1
722,33,1486,-3,67,75,-1,-1,-1,-1,-1
722,35,226,343,216,131,-1,-1,-1,-1,-1
722,36,690,125,125,92,-1,-1,-1,-1,-1
722,37,979,90,90,64,-1,-1,-1,-1,-1
722,38,983,0,92,90,-1,-1,-1,-1,-1
723,33,1488,-2,61,78,-1,-1,-1,-1,-1
723,35,185,354,227,141,-1,-1,-1,-1,-1
723,36,670,130,130,95,-1,-1,-1,-1,-1
723,37,968,91,95,68,-1,-1,-1,-1,-1
723,38,978,0,94,90,-1,-1,-1,-1,-1
724,33,1487,-4,67,77,-1,-1,-1,-1,-1
724,35,146,371,228,142,-1,-1,-1,-1,-1
724,36,653,135,130,93,-1,-1,-1,-1,-1
724,37,960,95,93,66,-1,-1,-1,-1,-1
724,38,975,0,92,97,-1,-1,-1,-1,-1
725,33,1490,-3,64,72,-1,-1,-1,-1,-1
725,35,102,383,242,152,-1,-1,-1,-1,-1
725,36,633,138,135,97,-1,-1,-1,-1,-1
725,37,949,99,94,67,-1,-1,-1,-1,-1
725,38,965,-2,98,95,-1,-1,-1,-1,-1
726,33,1491,-6,65,74,-1,-1,-1,-1,-1
726,35,56,400,250,155,-1,-1,-1,-1,-1
726,36,613,144,138,96,-1,-1,-1,-1,-1
726,37,937,102,98,63,-1,-1,-1,-1,-1
726,38,960,1,99,95,-1,-1,-1,-1,-1
727,33,1492,-4,63,72,-1,-1,-1,-1,-1
727,35,7,417,261,162,-1,-1,-1,-1,-1
727,36,592,147,142,103,-1,-1,-1,-1,-1
727,37,927,104,99,68,-1,-1,-1,-1,-1
727,38,954,3,99,94,-1,-1,-1,-1,-1
728,33,1493,-4,61,72,-1,-1,-1,-1,-1
728,35,-18,434,246,167,-1,-1,-1,-1,-1
728,36,570,154,145,104,-1,-1,-1,-1,-1
728,37,916,109,99,68,-1,-1,-1,-1,-1
728,38,948,2,100,100,-1,-1,-1,-1,-1
729,33,1494,-4,62,70,-1,-1,-1,-1,-1
729,35,-45,451,225,173,-1,-1,-1,-1,-1
729,36,550,161,147,104,-1,-1,-1,-1,-1
729,37,903,114,100,68,-1,-1,-1,-1,-1
729,38,943,4,101,100,-1,-1,-1,-1,-1
730,33,1495,-1,61,66,-1,-1,-1,-1,-1
730,36,525,166,153,107,-1,-1,-1,-1,-1
730,37,891,115,101,71,-1,-1,-1,-1,-1
730,38,937,4,100,100,-1,-1,-1,-1,-1
731,36,501,173,157,111,-1,-1,-1,-1,-1
731,37,876,120,106,73,-1,-1,-1,-1,-1
731,38,929,7,103,98,-1,-1,-1,-1,-1
732,36,485,184,157,111,-1,-1,-1,-1,-1
732,37,871,122,106,73,-1,-1,-1,-1,-1
732,38,927,8,103,98,-1,-1,-1,-1,-1
733,36,451,185,165,116,-1,-1,-1,-1,-1
733,37,852,128,112,73,-1,-1,-1,-1,-1
733,38,920,6,100,101,-1,-1,-1,-1,-1
734,36,422,191,172,118,-1,-1,-1,-1,-1
734,37,839,132,111,75,-1,-1,-1,-1,-1
734,38,913,9,104,103,-1,-1,-1,-1,-1
735,36,395,198,172,121,-1,-1,-1,-1,-1
735,37,824,136,113,76,-1,-1,-1,-1,-1
735,38,906,10,106,104,-1,-1,-1,-1,-1
736,36,363,204,183,127,-1,-1,-1,-1,-1
736,37,810,139,116,81,-1,-1,-1,-1,-1
736,38,900,11,107,103,-1,-1,-1,-1,-1
737,36,332,213,189,129,-1,-1,-1,-1,-1
737,37,797,145,115,82,-1,-1,-1,-1,-1
737,38,887,13,111,104,-1,-1,-1,-1,-1
738,36,301,221,193,132,-1,-1,-1,-1,-1
738,37,779,150,122,83,-1,-1,-1,-1,-1
738,38,883,13,111,109,-1,-1,-1,-1,-1
739,36,267,228,200,137,-1,-1,-1,-1,-1
739,37,764,154,125,84,-1,-1,-1,-1,-1
739,38,871,14,116,110,-1,-1,-1,-1,-1
740,36,231,240,206,138,-1,-1,-1,-1,-1
740,37,746,160,128,84,-1,-1,-1,-1,-1
740,38,868,15,113,112,-1,-1,-1,-1,-1
741,36,195,246,214,148,-1,-1,-1,-1,-1
741,37,729,166,129,86,-1,-1,-1,-1,-1
741,38,857,18,117,110,-1,-1,-1,-1,-1
742,36,157,259,219,149,-1,-1,-1,-1,-1
742,37,711,169,135,89,-1,-1,-1,-1,-1
742,38,854,19,114,110,-1,-1,-1,-1,-1
743,36,116,268,227,154,-1,-1,-1,-1,-1
743,37,693,177,137,90,-1,-1,-1,-1,-1
743,38,848,20,115,108,-1,-1,-1,-1,-1
744,36,71,280,237,157,-1,-1,-1,-1,-1
744,37,675,182,138,92,-1,-1,-1,-1,-1
744,38,843,19,114,112,-1,-1,-1,-1,-1
745,36,26,292,246,161,-1,-1,-1,-1,-1
745,37,654,187,140,97,-1,-1,-1,-1,-1
745,38,836,23,117,110,-1,-1,-1,-1,-1
746,36,-9,304,245,170,-1,-1,-1,-1,-1
746,37,633,196,147,96,-1,-1,-1,-1,-1
746,38,826,22,119,115,-1,-1,-1,-1,-1
747,36,-41,318,235,177,-1,-1,-1,-1,-1
747,37,610,200,151,100,-1,-1,-1,-1,-1
747,38,812,25,127,118,-1,-1,-1,-1,-1
748,36,-51,331,204,181,-1,-1,-1,-1,-1
748,37,589,208,155,102,-1,-1,-1,-1,-1
748,38,808,27,123,117,-1,-1,-1,-1,-1
749,37,565,217,158,103,-1,-1,-1,-1,-1
749,38,800,26,123,117,-1,-1,-1,-1,-1
750,37,539,223,164,111,-1,-1,-1,-1,-1
750,38,792,27,126,121,-1,-1,-1,-1,-1
751,37,514,231,168,115,-1,-1,-1,-1,-1
751,38,786,30,125,121,-1,-1,-1,-1,-1
752,37,488,236,173,119,-1,-1,-1,-1,-1
752,38,780,31,122,122,-1,-1,-1,-1,-1
753,37,461,248,174,117,-1,-1,-1,-1,-1
753,38,771,33,126,123,-1,-1,-1,-1,-1
754,37,434,257,181,122,-1,-1,-1,-1,-1
754,38,756,33,131,126,-1,-1,-1,-1,-1
755,37,400,266,189,124,-1,-1,-1,-1,-1
755,38,751,37,130,123,-1,-1,-1,-1,-1
756,37,369,276,193,127,-1,-1,-1,-1,-1
756,38,740,37,131,128,-1,-1,-1,-1,-1
757,37,334,286,205,133,-1,-1,-1,-1,-1
757,38,731,38,134,127,-1,-1,-1,-1,-1
758,37,302,298,207,132,-1,-1,-1,-1,-1
758,38,723,38,134,131,-1,-1,-1,-1,-1
759,37,266,310,215,142,-1,-1,-1,-1,-1
759,38,709,40,139,132,-1,-1,-1,-1,-1
760,37,225,320,224,145,-1,-1,-1,-1,-1
760,38,701,44,140,132,-1,-1,-1,-1,-1
761,37,187,335,231,150,-1,-1,-1,-1,-1
761,38,683,47,149,130,-1,-1,-1,-1,-1
762,37,142,349,238,154,-1,-1,-1,-1,-1
762,38,675,46,147,133,-1,-1,-1,-1,-1
763,37,96,364,250,161,-1,-1,-1,-1,-1
763,38,668,47,146,135,-1,-1,-1,-1,-1
764,37,48,378,261,172,-1,-1,-1,-1,-1
764,38,652,51,154,139,-1,-1,-1,-1,-1
764,39,953,276,553,807,-1,-1,-1,-1,-1
765,37,-1,396,271,173,-1,-1,-1,-1,-1
765,38,642,51,154,141,-1,-1,-1,-1,-1
765,39,979,266,529,794,-1,-1,-1,-1,-1
766,37,-23,412,249,179,-1,-1,-1,-1,-1
766,38,634,53,152,138,-1,-1,-1,-1,-1
766,39,1004,258,506,757,-1,-1,-1,-1,-1
767,37,-37,429,219,192,-1,-1,-1,-1,-1
767,38,617,54,158,143,-1,-1,-1,-1,-1
767,39,1025,252,490,725,-1,-1,-1,-1,-1
768,38,605,56,160,146,-1,-1,-1,-1,-1
768,39,1046,242,475,700,-1,-1,-1,-1,-1
769,38,593,59,162,145,-1,-1,-1,-1,-1
769,39,1065,233,455,672,-1,-1,-1,-1,-1
770,38,590,61,157,145,-1,-1,-1,-1,-1
770,39,1086,227,438,648,-1,-1,-1,-1,-1
771,38,577,66,159,146,-1,-1,-1,-1,-1
771,39,1105,220,421,625,-1,-1,-1,-1,-1
772,38,563,66,162,151,-1,-1,-1,-1,-1
772,39,1121,214,407,598,-1,-1,-1,-1,-1
773,38,541,68,173,153,-1,-1,-1,-1,-1
773,39,1135,208,399,581,-1,-1,-1,-1,-1
774,38,526,71,179,154,-1,-1,-1,-1,-1
774,39,1151,202,383,563,-1,-1,-1,-1,-1
775,38,513,73,180,156,-1,-1,-1,-1,-1
775,39,1167,196,372,545,-1,-1,-1,-1,-1
776,38,510,76,169,158,-1,-1,-1,-1,-1
776,39,1176,191,365,527,-1,-1,-1,-1,-1
777,38,485,77,184,161,-1,-1,-1,-1,-1
777,39,1190,183,353,515,-1,-1,-1,-1,-1
778,38,471,81,185,161,-1,-1,-1,-1,-1
778,39,1200,180,345,502,-1,-1,-1,-1,-1
779,38,464,84,181,163,-1,-1,-1,-1,-1
779,39,1213,175,333,485,-1,-1,-1,-1,-1
780,38,450,86,183,164,-1,-1,-1,-1,-1
780,39,1225,173,325,466,-1,-1,-1,-1,-1
781,38,434,91,185,165,-1,-1,-1,-1,-1
781,39,1232,163,320,461,-1,-1,-1,-1,-1
782,38,416,92,192,171,-1,-1,-1,-1,-1
782,39,1246,160,310,447,-1,-1,-1,-1,-1
783,38,399,96,194,171,-1,-1,-1,-1,-1
783,39,1253,157,307,432,-1,-1,-1,-1,-1
784,38,382,99,196,171,-1,-1,-1,-1,-1
784,39,1262,150,298,418,-1,-1,-1,-1,-1
785,38,367,100,199,176,-1,-1,-1,-1,-1
785,39,1273,149,287,409,-1,-1,-1,-1,-1
786,38,348,104,201,179,-1,-1,-1,-1,-1
786,39,1280,144,283,403,-1,-1,-1,-1,-1
787,38,329,107,207,182,-1,-1,-1,-1,-1
787,39,1290,136,274,396,-1,-1,-1,-1,-1
788,38,302,110,219,184,-1,-1,-1,-1,-1
788,39,1297,136,268,382,-1,-1,-1,-1,-1
789,38,282,114,222,188,-1,-1,-1,-1,-1
789,39,1302,131,267,378,-1,-1,-1,-1,-1
790,38,261,117,227,192,-1,-1,-1,-1,-1
790,39,1312,127,259,370,-1,-1,-1,-1,-1
791,38,240,119,233,195,-1,-1,-1,-1,-1
791,39,1316,123,257,364,-1,-1,-1,-1,-1
792,38,221,122,237,200,-1,-1,-1,-1,-1
792,39,1323,120,252,357,-1,-1,-1,-1,-1
793,38,200,127,241,202,-1,-1,-1,-1,-1
793,39,1331,119,245,346,-1,-1,-1,-1,-1
794,38,177,131,245,206,-1,-1,-1,-1,-1
794,39,1335,113,242,346,-1,-1,-1,-1,-1
795,38,153,135,251,208,-1,-1,-1,-1,-1
795,39,1341,111,235,333,-1,-1,-1,-1,-1
796,38,132,138,254,213,-1,-1,-1,-1,-1
796,39,1351,108,229,329,-1,-1,-1,-1,-1
797,38,106,144,259,215,-1,-1,-1,-1,-1
797,39,1355,104,225,322,-1,-1,-1,-1,-1
798,38,81,148,266,220,-1,-1,-1,-1,-1
798,39,1360,102,223,315,-1,-1,-1,-1,-1
799,38,56,150,270,227,-1,-1,-1,-1,-1
799,39,1364,98,221,312,-1,-1,-1,-1,-1
800,38,34,155,272,231,-1,-1,-1,-1,-1
800,39,1372,96,212,301,-1,-1,-1,-1,-1
801,38,2,163,283,233,-1,-1,-1,-1,-1
801,39,1375,93,211,299,-1,-1,-1,-1,-1
802,38,-21,168,284,236,-1,-1,-1,-1,-1
802,39,1379,91,209,293,-1,-1,-1,-1,-1
803,38,-36,171,275,241,-1,-1,-1,-1,-1
803,39,1382,90,206,288,-1,-1,-1,-1,-1
804,38,-61,177,278,243,-1,-1,-1,-1,-1
804,39,1390,85,198,286,-1,-1,-1,-1,-1
805,38,-52,184,243,248,-1,-1,-1,-1,-1
805,39,1394,85,194,278,-1,-1,-1,-1,-1
806,39,1396,81,196,278,-1,-1,-1,-1,-1
807,39,1402,79,189,276,-1,-1,-1,-1,-1
808,39,1406,75,187,269,-1,-1,-1,-1,-1
809,39,1410,74,185,266,-1,-1,-1,-1,-1
810,39,1415,72,177,261,-1,-1,-1,-1,-1
811,39,1416,72,178,253,-1,-1,-1,-1,-1
812,39,1420,69,177,251,-1,-1,-1,-1,-1
813,39,1425,68,170,246,-1,-1,-1,-1,-1
814,39,1428,64,169,242,-1,-1,-1,-1,-1
815,39,1430,64,169,237,-1,-1,-1,-1,-1
816,39,1434,60,167,237,-1,-1,-1,-1,-1
817,39,1436,60,164,232,-1,-1,-1,-1,-1
818,39,1440,57,161,232,-1,-1,-1,-1,-1
819,39,1441,55,161,223,-1,-1,-1,-1,-1
820,39,1447,51,155,226,-1,-1,-1,-1,-1
821,39,1450,50,154,220,-1,-1,-1,-1,-1
822,39,1452,49,153,220,-1,-1,-1,-1,-1
823,39,1454,46,149,219,-1,-1,-1,-1,-1
824,39,1457,47,149,214,-1,-1,-1,-1,-1
825,39,1460,45,146,213,-1,-1,-1,-1,-1
826,39,1461,44,146,208,-1,-1,-1,-1,-1
827,39,1465,42,143,203,-1,-1,-1,-1,-1
828,39,1466,41,143,204,-1,-1,-1,-1,-1
829,39,1469,38,139,205,-1,-1,-1,-1,-1
830,39,1470,37,140,199,-1,-1,-1,-1,-1
831,39,1472,36,138,198,-1,-1,-1,-1,-1
832,39,1477,34,132,195,-1,-1,-1,-1,-1
833,39,1478,33,131,194,-1,-1,-1,-1,-1
834,39,1478,32,135,191,-1,-1,-1,-1,-1
835,39,1482,30,131,188,-1,-1,-1,-1,-1
836,39,1482,29,133,187,-1,-1,-1,-1,-1
837,39,1486,28,125,186,-1,-1,-1,-1,-1
838,39,1486,27,126,182,-1,-1,-1,-1,-1
839,39,1489,27,125,178,-1,-1,-1,-1,-1
840,39,1491,24,124,179,-1,-1,-1,-1,-1
841,39,1493,22,122,177,-1,-1,-1,-1,-1
842,39,1494,20,122,175,-1,-1,-1,-1,-1
843,39,1496,19,122,173,-1,-1,-1,-1,-1
844,39,1498,18,117,175,-1,-1,-1,-1,-1
845,39,1497,17,121,172,-1,-1,-1,-1,-1
846,39,1500,15,116,171,-1,-1,-1,-1,-1
847,39,1501,17,117,166,-1,-1,-1,-1,-1
847,40,1128,-3,72,51,-1,-1,-1,-1,-1
847,41,902,577,481,504,-1,-1,-1,-1,-1
848,39,1503,15,115,168,-1,-1,-1,-1,-1
848,40,1125,-1,72,48,-1,-1,-1,-1,-1
848,41,933,553,454,505,-1,-1,-1,-1,-1
849,39,1505,15,112,163,-1,-1,-1,-1,-1
849,40,1121,-4,75,52,-1,-1,-1,-1,-1
849,41,962,532,434,484,-1,-1,-1,-1,-1
850,39,1506,13,112,162,-1,-1,-1,-1,-1
850,40,1117,-1,75,49,-1,-1,-1,-1,-1
850,41,988,510,415,465,-1,-1,-1,-1,-1
851,39,1509,11,109,160,-1,-1,-1,-1,-1
851,40,1114,-3,74,54,-1,-1,-1,-1,-1
851,41,1009,489,402,447,-1,-1,-1,-1,-1
852,39,1508,9,112,161,-1,-1,-1,-1,-1
852,40,1113,-1,74,54,-1,-1,-1,-1,-1
852,41,1033,470,382,429,-1,-1,-1,-1,-1
853,39,1510,10,109,160,-1,-1,-1,-1,-1
853,40,1110,0,74,54,-1,-1,-1,-1,-1
853,41,1051,457,372,411,-1,-1,-1,-1,-1
854,39,1511,9,109,155,-1,-1,-1,-1,-1
854,40,1107,0,74,54,-1,-1,-1,-1,-1
854,41,1072,438,360,397,-1,-1,-1,-1,-1
855,39,1512,7,108,156,-1,-1,-1,-1,-1
855,40,1104,0,74,54,-1,-1,-1,-1,-1
855,41,1086,419,351,384,-1,-1,-1,-1,-1
856,39,1514,6,108,155,-1,-1,-1,-1,-1
856,40,1101,1,74,54,-1,-1,-1,-1,-1
856,41,1106,407,332,371,-1,-1,-1,-1,-1
857,39,1513,7,109,153,-1,-1,-1,-1,-1
857,40,1098,0,74,54,-1,-1,-1,-1,-1
857,41,1120,392,326,355,-1,-1,-1,-1,-1
858,39,1521,5,102,152,-1,-1,-1,-1,-1
858,40,1093,-1,78,57,-1,-1,-1,-1,-1
858,41,1134,379,313,349,-1,-1,-1,-1,-1
859,39,1518,6,104,148,-1,-1,-1,-1,-1
859,40,1089,-4,76,64,-1,-1,-1,-1,-1
859,41,1141,368,316,335,-1,-1,-1,-1,-1
860,39,1519,4,104,148,-1,-1,-1,-1,-1
860,40,1087,-4,74,64,-1,-1,-1,-1,-1
860,41,1163,353,294,327,-1,-1,-1,-1,-1
861,39,1520,3,102,144,-1,-1,-1,-1,-1
861,40,1084,-2,74,64,-1,-1,-1,-1,-1
861,41,1171,343,289,316,-1,-1,-1,-1,-1
862,39,1520,2,103,147,-1,-1,-1,-1,-1
862,40,1081,-1,76,64,-1,-1,-1,-1,-1
862,41,1182,332,281,310,-1,-1,-1,-1,-1
863,39,1521,0,105,147,-1,-1,-1,-1,-1
863,40,1078,-1,76,64,-1,-1,-1,-1,-1
863,41,1196,322,271,301,-1,-1,-1,-1,-1
864,39,1522,0,103,146,-1,-1,-1,-1,-1
864,40,1075,0,76,64,-1,-1,-1,-1,-1
864,41,1205,312,266,290,-1,-1,-1,-1,-1
865,39,1522,0,101,144,-1,-1,-1,-1,-1
865,40,1072,1,76,64,-1,-1,-1,-1,-1
865,41,1216,301,261,285,-1,-1,-1,-1,-1
866,39,1526,-2,100,142,-1,-1,-1,-1,-1
866,40,1066,-2,78,70,-1,-1,-1,-1,-1
866,41,1225,291,256,278,-1,-1,-1,-1,-1
867,39,1526,-2,101,137,-1,-1,-1,-1,-1
867,40,1062,-3,79,69,-1,-1,-1,-1,-1
867,41,1237,283,249,273,-1,-1,-1,-1,-1
868,39,1528,-4,100,138,-1,-1,-1,-1,-1
868,40,1058,-2,79,70,-1,-1,-1,-1,-1
868,41,1244,276,240,262,-1,-1,-1,-1,-1
869,39,1531,-5,97,136,-1,-1,-1,-1,-1
869,40,1052,-1,83,69,-1,-1,-1,-1,-1
869,41,1249,269,237,258,-1,-1,-1,-1,-1
870,39,1530,-4,99,134,-1,-1,-1,-1,-1
870,40,1052,-3,79,71,-1,-1,-1,-1,-1
870,41,1257,258,232,255,-1,-1,-1,-1,-1
871,39,1533,-4,97,136,-1,-1,-1,-1,-1
871,40,1048,-2,80,72,-1,-1,-1,-1,-1
871,41,1268,250,225,248,-1,-1,-1,-1,-1
872,39,1531,-6,100,134,-1,-1,-1,-1,-1
872,40,1044,-2,81,73,-1,-1,-1,-1,-1
872,41,1276,245,221,243,-1,-1,-1,-1,-1
873,39,1532,-9,99,135,-1,-1,-1,-1,-1
873,40,1040,-1,80,73,-1,-1,-1,-1,-1
873,41,1284,236,217,244,-1,-1,-1,-1,-1
874,39,1535,-5,95,129,-1,-1,-1,-1,-1
874,40,1036,-2,82,73,-1,-1,-1,-1,-1
874,41,1289,229,213,236,-1,-1,-1,-1,-1
875,39,1535,-5,97,128,-1,-1,-1,-1,-1
875,40,1033,-2,80,75,-1,-1,-1,-1,-1
875,41,1295,226,205,228,-1,-1,-1,-1,-1
876,39,1535,-4,98,122,-1,-1,-1,-1,-1
876,40,1029,-7,80,83,-1,-1,-1,-1,-1
876,41,1300,216,203,223,-1,-1,-1,-1,-1
877,39,1537,-3,96,121,-1,-1,-1,-1,-1
877,40,1024,-4,85,83,-1,-1,-1,-1,-1
877,41,1305,211,200,218,-1,-1,-1,-1,-1
878,39,1539,-4,95,121,-1,-1,-1,-1,-1
878,40,1019,-9,86,88,-1,-1,-1,-1,-1
878,41,1312,206,195,218,-1,-1,-1,-1,-1
879,39,1538,-6,97,122,-1,-1,-1,-1,-1
879,40,1016,-4,84,86,-1,-1,-1,-1,-1
879,41,1318,202,195,208,-1,-1,-1,-1,-1
880,39,1541,-4,93,120,-1,-1,-1,-1,-1
880,40,1010,0,88,81,-1,-1,-1,-1,-1
880,41,1321,194,194,214,-1,-1,-1,-1,-1
881,39,1542,-2,94,116,-1,-1,-1,-1,-1
881,40,1008,-4,85,88,-1,-1,-1,-1,-1
881,41,1328,191,189,202,-1,-1,-1,-1,-1
882,39,1542,-5,94,113,-1,-1,-1,-1,-1
882,40,1001,-1,88,84,-1,-1,-1,-1,-1
882,41,1332,182,179,205,-1,-1,-1,-1,-1
883,39,1542,-6,94,119,-1,-1,-1,-1,-1
883,40,997,-2,87,86,-1,-1,-1,-1,-1
883,41,1339,182,176,195,-1,-1,-1,-1,-1
884,39,1545,-5,90,115,-1,-1,-1,-1,-1
884,40,994,-2,88,88,-1,-1,-1,-1,-1
884,41,1343,175,175,194,-1,-1,-1,-1,-1
885,39,1546,-2,91,109,-1,-1,-1,-1,-1
885,40,990,-1,88,88,-1,-1,-1,-1,-1
885,41,1344,170,175,190,-1,-1,-1,-1,-1
886,39,1547,0,91,106,-1,-1,-1,-1,-1
886,40,985,-1,89,89,-1,-1,-1,-1,-1
886,41,1351,165,172,189,-1,-1,-1,-1,-1
887,39,1545,-1,92,106,-1,-1,-1,-1,-1
887,40,980,-4,91,92,-1,-1,-1,-1,-1
887,41,1354,161,169,186,-1,-1,-1,-1,-1
888,40,976,-2,90,96,-1,-1,-1,-1,-1
888,41,1358,156,171,186,-1,-1,-1,-1,-1
889,40,971,-1,91,96,-1,-1,-1,-1,-1
889,41,1363,152,167,181,-1,-1,-1,-1,-1
890,40,966,-1,96,96,-1,-1,-1,-1,-1
890,41,1365,146,165,180,-1,-1,-1,-1,-1
891,40,962,-1,93,97,-1,-1,-1,-1,-1
891,41,1372,145,159,175,-1,-1,-1,-1,-1
892,40,956,0,94,96,-1,-1,-1,-1,-1
892,41,1373,142,159,170,-1,-1,-1,-1,-1
893,40,951,1,93,98,-1,-1,-1,-1,-1
893,41,1378,139,155,171,-1,-1,-1,-1,-1
894,40,946,2,95,98,-1,-1,-1,-1,-1
894,41,1381,137,157,165,-1,-1,-1,-1,-1
895,40,941,2,96,99,-1,-1,-1,-1,-1
895,41,1384,133,155,159,-1,-1,-1,-1,-1
896,40,936,2,96,101,-1,-1,-1,-1,-1
896,41,1389,129,153,163,-1,-1,-1,-1,-1
897,40,932,5,96,99,-1,-1,-1,-1,-1
897,41,1391,128,148,154,-1,-1,-1,-1,-1
898,40,925,2,99,103,-1,-1,-1,-1,-1
898,41,1397,121,144,156,-1,-1,-1,-1,-1
899,40,922,5,97,103,-1,-1,-1,-1,-1
899,41,1399,116,144,162,-1,-1,-1,-1,-1
899,42,251,311,814,771,-1,-1,-1,-1,-1
900,40,914,6,101,101,-1,-1,-1,-1,-1
900,41,1402,118,143,153,-1,-1,-1,-1,-1
900,42,317,300,766,792,-1,-1,-1,-1,-1
901,40,910,6,103,104,-1,-1,-1,-1,-1
901,41,1406,111,138,155,-1,-1,-1,-1,-1
901,42,379,287,722,767,-1,-1,-1,-1,-1
902,40,903,5,103,104,-1,-1,-1,-1,-1
902,41,1407,110,143,153,-1,-1,-1,-1,-1
902,42,429,273,686,731,-1,-1,-1,-1,-1
903,40,900,8,100,105,-1,-1,-1,-1,-1
903,41,1411,108,140,148,-1,-1,-1,-1,-1
903,42,475,263,657,689,-1,-1,-1,-1,-1
904,40,892,9,104,106,-1,-1,-1,-1,-1
904,41,1414,104,137,144,-1,-1,-1,-1,-1
904,42,527,252,620,661,-1,-1,-1,-1,-1
905,40,888,11,103,105,-1,-1,-1,-1,-1
905,41,1417,101,136,145,-1,-1,-1,-1,-1
905,42,571,242,589,633,-1,-1,-1,-1,-1
906,40,881,12,104,106,-1,-1,-1,-1,-1
906,41,1421,99,132,144,-1,-1,-1,-1,-1
906,42,608,231,564,608,-1,-1,-1,-1,-1
907,40,877,13,103,108,-1,-1,-1,-1,-1
907,41,1423,98,131,138,-1,-1,-1,-1,-1
907,42,645,222,540,584,-1,-1,-1,-1,-1
908,40,869,14,107,108,-1,-1,-1,-1,-1
908,41,1429,93,125,137,-1,-1,-1,-1,-1
908,42,679,214,516,558,-1,-1,-1,-1,-1
909,40,863,14,107,109,-1,-1,-1,-1,-1
909,41,1432,91,125,138,-1,-1,-1,-1,-1
909,42,710,202,499,540,-1,-1,-1,-1,-1
910,40,855,15,110,113,-1,-1,-1,-1,-1
910,41,1432,89,125,138,-1,-1,-1,-1,-1
910,42,740,195,478,518,-1,-1,-1,-1,-1
911,40,851,16,106,112,-1,-1,-1,-1,-1
911,41,1433,85,125,138,-1,-1,-1,-1,-1
911,42,770,191,459,500,-1,-1,-1,-1,-1
912,40,844,17,111,111,-1,-1,-1,-1,-1
912,41,1435,84,125,135,-1,-1,-1,-1,-1
912,42,797,182,442,484,-1,-1,-1,-1,-1
913,40,840,19,109,109,-1,-1,-1,-1,-1
913,41,1440,83,121,131,-1,-1,-1,-1,-1
913,42,819,175,428,467,-1,-1,-1,-1,-1
914,40,830,18,114,112,-1,-1,-1,-1,-1
914,41,1442,79,118,130,-1,-1,-1,-1,-1
914,42,844,167,414,453,-1,-1,-1,-1,-1
915,40,825,20,114,112,-1,-1,-1,-1,-1
915,41,1445,79,118,130,-1,-1,-1,-1,-1
915,42,868,163,399,437,-1,-1,-1,-1,-1
916,40,818,23,114,112,-1,-1,-1,-1,-1
916,41,1446,75,119,127,-1,-1,-1,-1,-1
916,42,889,156,387,424,-1,-1,-1,-1,-1
917,40,810,18,118,119,-1,-1,-1,-1,-1
917,41,1449,74,117,126,-1,-1,-1,-1,-1
917,42,909,150,372,412,-1,-1,-1,-1,-1
918,40,804,23,117,115,-1,-1,-1,-1,-1
918,41,1453,73,112,124,-1,-1,-1,-1,-1
918,42,926,145,364,399,-1,-1,-1,-1,-1
919,40,797,26,119,119,-1,-1,-1,-1,-1
919,41,1455,69,112,124,-1,-1,-1,-1,-1
919,42,945,140,353,384,-1,-1,-1,-1,-1
920,40,789,26,121,118,-1,-1,-1,-1,-1
920,41,1458,68,109,123,-1,-1,-1,-1,-1
920,42,963,136,342,375,-1,-1,-1,-1,-1
921,40,783,26,121,122,-1,-1,-1,-1,-1
921,41,1459,67,110,118,-1,-1,-1,-1,-1
921,42,978,130,336,367,-1,-1,-1,-1,-1
922,40,776,27,120,123,-1,-1,-1,-1,-1
922,41,1463,65,109,115,-1,-1,-1,-1,-1
