817,27,1306,-4,45,36,-1,-1,-1,-1,-1
818,23,470,275,168,110,-1,-1,-1,-1,-1
818,24,519,100,201,174,-1,-1,-1,-1,-1
818,20,1550,-1,85,100,-1,-1,-1,-1,-1
818,25,1102,61,70,59,-1,-1,-1,-1,-1
818,26,1211,129,94,75,-1,-1,-1,-1,-1
818,27,1304,0,42,33,-1,-1,-1,-1,-1
819,23,444,286,168,112,-1,-1,-1,-1,-1
819,24,504,102,202,179,-1,-1,-1,-1,-1
819,20,1552,-1,84,99,-1,-1,-1,-1,-1
819,25,1094,61,71,62,-1,-1,-1,-1,-1
819,26,1218,125,93,75,-1,-1,-1,-1,-1
819,27,1298,0,45,33,-1,-1,-1,-1,-1
820,23,414,295,173,118,-1,-1,-1,-1,-1
820,24,491,103,203,185,-1,-1,-1,-1,-1
820,20,1551,-3,87,99,-1,-1,-1,-1,-1
820,25,1088,62,73,59,-1,-1,-1,-1,-1
820,26,1223,120,95,74,-1,-1,-1,-1,-1
820,27,1295,-2,46,37,-1,-1,-1,-1,-1
821,23,380,305,179,120,-1,-1,-1,-1,-1
821,24,476,107,208,184,-1,-1,-1,-1,-1
821,20,1553,-1,83,95,-1,-1,-1,-1,-1
821,25,1084,66,73,59,-1,-1,-1,-1,-1
821,26,1232,119,90,72,-1,-1,-1,-1,-1
821,27,1292,-1,47,39,-1,-1,-1,-1,-1
822,23,350,317,184,120,-1,-1,-1,-1,-1
822,24,459,111,213,186,-1,-1,-1,-1,-1
822,20,1551,0,83,95,-1,-1,-1,-1,-1
822,25,1076,70,76,56,-1,-1,-1,-1,-1
822,26,1238,117,90,72,-1,-1,-1,-1,-1
822,27,1288,-3,46,43,-1,-1,-1,-1,-1
823,23,315,330,189,128,-1,-1,-1,-1,-1
823,24,442,112,216,190,-1,-1,-1,-1,-1
823,20,1552,-1,83,95,-1,-1,-1,-1,-1
823,25,1070,69,75,61,-1,-1,-1,-1,-1
823,26,1242,113,90,72,-1,-1,-1,-1,-1
823,27,1288,1,47,39,-1,-1,-1,-1,-1
824,23,278,343,196,135,-1,-1,-1,-1,-1
824,24,427,118,219,195,-1,-1,-1,-1,-1
824,20,1554,-3,83,95,-1,-1,-1,-1,-1
824,25,1061,73,80,61,-1,-1,-1,-1,-1
824,26,1249,107,89,71,-1,-1,-1,-1,-1
824,27,1280,0,50,44,-1,-1,-1,-1,-1
825,23,239,353,203,145,-1,-1,-1,-1,-1
825,24,410,120,219,195,-1,-1,-1,-1,-1
825,25,1054,75,81,64,-1,-1,-1,-1,-1
825,26,1254,106,88,68,-1,-1,-1,-1,-1
825,27,1276,1,50,44,-1,-1,-1,-1,-1
826,23,201,370,204,143,-1,-1,-1,-1,-1
826,24,394,124,224,197,-1,-1,-1,-1,-1
826,25,1046,78,79,63,-1,-1,-1,-1,-1
826,26,1260,104,84,64,-1,-1,-1,-1,-1
826,27,1272,1,50,44,-1,-1,-1,-1,-1
827,23,155,385,216,148,-1,-1,-1,-1,-1
827,24,372,126,232,202,-1,-1,-1,-1,-1
827,25,1040,81,80,66,-1,-1,-1,-1,-1
827,26,1265,100,84,66,-1,-1,-1,-1,-1
827,27,1270,3,50,44,-1,-1,-1,-1,-1
828,23,113,401,224,151,-1,-1,-1,-1,-1
828,24,353,131,238,206,-1,-1,-1,-1,-1
828,25,1032,80,81,67,-1,-1,-1,-1,-1
828,26,1270,97,85,66,-1,-1,-1,-1,-1
828,27,1266,3,50,46,-1,-1,-1,-1,-1
829,23,63,418,234,155,-1,-1,-1,-1,-1
829,24,336,134,238,210,-1,-1,-1,-1,-1
829,25,1024,82,83,69,-1,-1,-1,-1,-1
829,26,1275,94,82,64,-1,-1,-1,-1,-1
829,27,1261,4,50,46,-1,-1,-1,-1,-1
830,23,18,436,244,161,-1,-1,-1,-1,-1
830,24,317,137,244,212,-1,-1,-1,-1,-1
830,25,1017,85,85,68,-1,-1,-1,-1,-1
830,26,1281,93,80,63,-1,-1,-1,-1,-1
830,27,1257,6,52,44,-1,-1,-1,-1,-1
831,23,-15,453,227,172,-1,-1,-1,-1,-1
831,24,293,141,252,219,-1,-1,-1,-1,-1
831,25,1011,88,85,68,-1,-1,-1,-1,-1
831,26,1285,90,80,63,-1,-1,-1,-1,-1
831,27,1254,5,51,47,-1,-1,-1,-1,-1
832,23,-66,474,244,161,-1,-1,-1,-1,-1
832,24,280,136,244,212,-1,-1,-1,-1,-1
832,25,1003,90,85,68,-1,-1,-1,-1,-1
832,26,1291,96,80,63,-1,-1,-1,-1,-1
832,27,1250,9,52,44,-1,-1,-1,-1,-1
833,24,252,152,259,221,-1,-1,-1,-1,-1
833,25,995,94,83,67,-1,-1,-1,-1,-1
833,27,1243,9,54,47,-1,-1,-1,-1,-1
833,26,1296,84,77,59,-1,-1,-1,-1,-1
834,24,231,155,265,225,-1,-1,-1,-1,-1
834,25,984,98,89,69,-1,-1,-1,-1,-1
834,26,1300,83,76,63,-1,-1,-1,-1,-1
834,27,1240,11,54,46,-1,-1,-1,-1,-1
835,24,206,159,270,230,-1,-1,-1,-1,-1
835,25,976,101,89,69,-1,-1,-1,-1,-1
835,26,1306,80,76,63,-1,-1,-1,-1,-1
835,27,1237,13,54,46,-1,-1,-1,-1,-1
836,24,183,163,277,237,-1,-1,-1,-1,-1
836,25,967,103,91,68,-1,-1,-1,-1,-1
836,26,1309,76,76,63,-1,-1,-1,-1,-1
836,27,1232,13,57,48,-1,-1,-1,-1,-1
837,24,157,167,284,241,-1,-1,-1,-1,-1
837,25,957,105,89,64,-1,-1,-1,-1,-1
837,26,1313,76,74,60,-1,-1,-1,-1,-1
837,27,1228,14,55,48,-1,-1,-1,-1,-1
838,24,136,171,285,246,-1,-1,-1,-1,-1
838,25,947,108,94,71,-1,-1,-1,-1,-1
838,26,1317,72,74,60,-1,-1,-1,-1,-1
838,27,1223,13,55,50,-1,-1,-1,-1,-1
839,24,108,179,294,244,-1,-1,-1,-1,-1
839,25,936,112,95,72,-1,-1,-1,-1,-1
839,26,1321,70,74,60,-1,-1,-1,-1,-1
839,27,1218,16,56,49,-1,-1,-1,-1,-1
840,24,83,185,299,253,-1,-1,-1,-1,-1
840,25,927,115,96,75,-1,-1,-1,-1,-1
840,26,1326,68,70,58,-1,-1,-1,-1,-1
840,27,1212,16,60,52,-1,-1,-1,-1,-1
841,24,56,186,305,255,-1,-1,-1,-1,-1
841,25,917,119,96,75,-1,-1,-1,-1,-1
841,26,1329,66,70,58,-1,-1,-1,-1,-1
841,27,1209,17,60,52,-1,-1,-1,-1,-1
842,24,27,194,310,262,-1,-1,-1,-1,-1
842,25,902,122,100,77,-1,-1,-1,-1,-1
842,26,1333,63,70,58,-1,-1,-1,-1,-1
842,27,1203,20,60,52,-1,-1,-1,-1,-1
843,24,-4,199,323,268,-1,-1,-1,-1,-1
843,25,895,126,94,74,-1,-1,-1,-1,-1
843,26,1338,62,68,58,-1,-1,-1,-1,-1
843,27,1198,20,60,52,-1,-1,-1,-1,-1
844,24,-28,208,323,271,-1,-1,-1,-1,-1
844,25,883,130,95,73,-1,-1,-1,-1,-1
844,26,1342,60,67,56,-1,-1,-1,-1,-1
844,27,1193,21,59,53,-1,-1,-1,-1,-1
845,24,-65,214,335,281,-1,-1,-1,-1,-1
845,25,870,135,101,77,-1,-1,-1,-1,-1
845,26,1343,58,69,56,-1,-1,-1,-1,-1
845,27,1189,26,59,52,-1,-1,-1,-1,-1
846,24,-83,219,329,283,-1,-1,-1,-1,-1
846,25,858,136,100,80,-1,-1,-1,-1,-1
846,26,1347,56,69,56,-1,-1,-1,-1,-1
846,27,1182,26,59,52,-1,-1,-1,-1,-1
847,24,-108,225,328,290,-1,-1,-1,-1,-1
847,25,844,142,106,80,-1,-1,-1,-1,-1
847,26,1352,54,65,55,-1,-1,-1,-1,-1
847,27,1178,27,60,53,-1,-1,-1,-1,-1
848,25,832,144,106,80,-1,-1,-1,-1,-1
848,26,1357,54,63,52,-1,-1,-1,-1,-1
848,27,1171,29,59,52,-1,-1,-1,-1,-1
849,25,818,152,111,81,-1,-1,-1,-1,-1
849,26,1359,51,63,55,-1,-1,-1,-1,-1
849,27,1167,32,62,51,-1,-1,-1,-1,-1
850,25,804,154,111,88,-1,-1,-1,-1,-1
850,26,1362,48,63,55,-1,-1,-1,-1,-1
850,27,1161,31,63,54,-1,-1,-1,-1,-1
851,25,791,159,113,87,-1,-1,-1,-1,-1
851,26,1365,48,62,53,-1,-1,-1,-1,-1
851,27,1156,32,63,56,-1,-1,-1,-1,-1
852,25,777,165,118,89,-1,-1,-1,-1,-1
852,26,1368,45,61,55,-1,-1,-1,-1,-1
852,27,1149,34,65,56,-1,-1,-1,-1,-1
853,25,761,170,118,89,-1,-1,-1,-1,-1
853,26,1372,44,60,52,-1,-1,-1,-1,-1
853,27,1144,37,62,57,-1,-1,-1,-1,-1
854,25,744,175,125,88,-1,-1,-1,-1,-1
854,26,1373,44,62,51,-1,-1,-1,-1,-1
854,27,1137,36,66,59,-1,-1,-1,-1,-1
855,25,727,179,125,93,-1,-1,-1,-1,-1
855,26,1378,42,60,49,-1,-1,-1,-1,-1
855,27,1130,40,68,56,-1,-1,-1,-1,-1
856,25,710,185,124,97,-1,-1,-1,-1,-1
856,26,1381,41,59,50,-1,-1,-1,-1,-1
856,27,1124,40,68,59,-1,-1,-1,-1,-1
857,25,694,189,127,97,-1,-1,-1,-1,-1
857,26,1383,37,61,52,-1,-1,-1,-1,-1
857,27,1118,43,68,60,-1,-1,-1,-1,-1
858,25,675,197,132,100,-1,-1,-1,-1,-1
858,26,1386,38,60,49,-1,-1,-1,-1,-1
858,27,1111,44,70,59,-1,-1,-1,-1,-1
859,25,656,202,135,102,-1,-1,-1,-1,-1
859,26,1389,36,59,50,-1,-1,-1,-1,-1
859,27,1104,46,70,60,-1,-1,-1,-1,-1
860,25,635,209,144,103,-1,-1,-1,-1,-1
860,26,1392,34,57,50,-1,-1,-1,-1,-1
860,27,1098,48,68,62,-1,-1,-1,-1,-1
861,25,616,216,140,107,-1,-1,-1,-1,-1
861,26,1394,33,60,49,-1,-1,-1,-1,-1
861,27,1090,51,72,59,-1,-1,-1,-1,-1
862,25,595,222,150,108,-1,-1,-1,-1,-1
862,26,1397,32,57,48,-1,-1,-1,-1,-1
862,27,1084,51,72,62,-1,-1,-1,-1,-1
863,25,573,229,150,111,-1,-1,-1,-1,-1
863,26,1399,30,56,49,-1,-1,-1,-1,-1
863,27,1076,54,73,63,-1,-1,-1,-1,-1
864,25,550,236,153,116,-1,-1,-1,-1,-1
864,26,1400,28,59,49,-1,-1,-1,-1,-1
864,27,1068,56,76,63,-1,-1,-1,-1,-1
865,25,524,247,158,117,-1,-1,-1,-1,-1
865,26,1404,28,57,48,-1,-1,-1,-1,-1
865,27,1062,56,75,68,-1,-1,-1,-1,-1
866,25,500,252,164,123,-1,-1,-1,-1,-1
866,26,1405,26,56,45,-1,-1,-1,-1,-1
866,27,1053,60,77,67,-1,-1,-1,-1,-1
867,25,473,262,167,122,-1,-1,-1,-1,-1
867,26,1410,25,53,45,-1,-1,-1,-1,-1
867,27,1046,63,77,65,-1,-1,-1,-1,-1
868,25,447,271,177,127,-1,-1,-1,-1,-1
868,26,1411,26,55,43,-1,-1,-1,-1,-1
868,27,1038,65,79,67,-1,-1,-1,-1,-1
869,25,420,280,174,131,-1,-1,-1,-1,-1
869,26,1412,24,54,44,-1,-1,-1,-1,-1
869,27,1029,66,79,67,-1,-1,-1,-1,-1
870,25,390,291,177,135,-1,-1,-1,-1,-1
870,26,1417,21,54,46,-1,-1,-1,-1,-1
870,27,1022,68,79,70,-1,-1,-1,-1,-1
871,25,357,299,189,138,-1,-1,-1,-1,-1
871,26,1418,20,54,46,-1,-1,-1,-1,-1
871,27,1013,72,80,72,-1,-1,-1,-1,-1
872,25,322,312,201,142,-1,-1,-1,-1,-1
872,26,1421,20,52,43,-1,-1,-1,-1,-1
872,27,1004,75,81,72,-1,-1,-1,-1,-1
873,25,290,321,201,151,-1,-1,-1,-1,-1
873,26,1422,18,54,46,-1,-1,-1,-1,-1
873,27,995,77,84,68,-1,-1,-1,-1,-1
874,25,253,333,217,156,-1,-1,-1,-1,-1
874,26,1424,17,52,44,-1,-1,-1,-1,-1
874,27,986,79,84,70,-1,-1,-1,-1,-1
875,25,216,346,218,158,-1,-1,-1,-1,-1
875,26,1426,16,54,46,-1,-1,-1,-1,-1
875,27,978,82,85,72,-1,-1,-1,-1,-1
876,25,177,359,230,164,-1,-1,-1,-1,-1
876,26,1430,14,51,44,-1,-1,-1,-1,-1
876,27,968,83,88,74,-1,-1,-1,-1,-1
877,25,133,373,232,169,-1,-1,-1,-1,-1
877,26,1431,13,51,44,-1,-1,-1,-1,-1
877,27,957,86,88,74,-1,-1,-1,-1,-1
878,25,91,389,251,176,-1,-1,-1,-1,-1
878,26,1434,12,51,44,-1,-1,-1,-1,-1
878,27,947,90,88,74,-1,-1,-1,-1,-1
879,25,45,401,253,185,-1,-1,-1,-1,-1
879,26,1435,12,51,44,-1,-1,-1,-1,-1
879,27,939,92,88,74,-1,-1,-1,-1,-1
880,25,-5,418,269,189,-1,-1,-1,-1,-1
880,26,1438,11,51,44,-1,-1,-1,-1,-1
880,27,927,97,92,74,-1,-1,-1,-1,-1
881,25,-30,436,249,196,-1,-1,-1,-1,-1
881,26,1440,10,50,43,-1,-1,-1,-1,-1
881,27,915,98,94,73,-1,-1,-1,-1,-1
882,26,1441,9,50,43,-1,-1,-1,-1,-1
882,27,908,102,94,73,-1,-1,-1,-1,-1
883,26,1444,8,49,42,-1,-1,-1,-1,-1
883,27,893,104,96,75,-1,-1,-1,-1,-1
884,26,1445,6,49,42,-1,-1,-1,-1,-1
884,27,881,108,98,77,-1,-1,-1,-1,-1
885,26,1447,6,49,42,-1,-1,-1,-1,-1
885,27,869,110,101,79,-1,-1,-1,-1,-1
886,26,1449,5,49,42,-1,-1,-1,-1,-1
886,27,855,115,101,79,-1,-1,-1,-1,-1
887,26,1450,4,49,42,-1,-1,-1,-1,-1
887,27,843,119,103,80,-1,-1,-1,-1,-1
888,26,1452,4,49,42,-1,-1,-1,-1,-1
888,27,830,121,106,83,-1,-1,-1,-1,-1
889,26,1454,3,49,42,-1,-1,-1,-1,-1
889,27,818,126,105,86,-1,-1,-1,-1,-1
890,26,1457,2,46,39,-1,-1,-1,-1,-1
890,27,802,131,109,84,-1,-1,-1,-1,-1
891,26,1458,2,47,38,-1,-1,-1,-1,-1
891,27,787,137,112,88,-1,-1,-1,-1,-1
892,26,1460,0,47,40,-1,-1,-1,-1,-1
892,27,771,140,114,89,-1,-1,-1,-1,-1
893,26,1461,0,45,38,-1,-1,-1,-1,-1
893,27,758,145,114,86,-1,-1,-1,-1,-1
894,26,1463,-1,46,38,-1,-1,-1,-1,-1
894,27,741,151,118,87,-1,-1,-1,-1,-1
895,26,1465,-2,46,38,-1,-1,-1,-1,-1
895,27,724,152,122,95,-1,-1,-1,-1,-1
896,26,1465,-2,46,38,-1,-1,-1,-1,-1
896,27,705,159,127,91,-1,-1,-1,-1,-1
897,26,1469,-4,42,39,-1,-1,-1,-1,-1
897,27,689,166,128,95,-1,-1,-1,-1,-1
898,26,1469,-2,46,33,-1,-1,-1,-1,-1
898,27,669,169,130,98,-1,-1,-1,-1,-1
899,26,1472,-7,42,38,-1,-1,-1,-1,-1
899,27,650,174,136,98,-1,-1,-1,-1,-1
900,27,631,181,138,98,-1,-1,-1,-1,-1
901,27,609,188,142,102,-1,-1,-1,-1,-1
902,27,588,192,144,105,-1,-1,-1,-1,-1
903,27,568,198,147,114,-1,-1,-1,-1,-1
904,27,545,207,149,109,-1,-1,-1,-1,-1
905,27,518,213,158,120,-1,-1,-1,-1,-1
906,27,494,220,161,118,-1,-1,-1,-1,-1
907,27,468,229,165,123,-1,-1,-1,-1,-1
908,27,440,234,171,128,-1,-1,-1,-1,-1
909,27,413,246,174,127,-1,-1,-1,-1,-1
910,27,384,254,179,135,-1,-1,-1,-1,-1
911,27,352,265,185,137,-1,-1,-1,-1,-1
912,27,320,276,189,140,-1,-1,-1,-1,-1
913,27,285,285,200,149,-1,-1,-1,-1,-1
914,27,247,293,208,161,-1,-1,-1,-1,-1
915,27,210,306,213,154,-1,-1,-1,-1,-1
916,27,171,319,220,163,-1,-1,-1,-1,-1
917,27,130,332,228,171,-1,-1,-1,-1,-1
918,27,87,342,233,178,-1,-1,-1,-1,-1
919,27,40,359,243,177,-1,-1,-1,-1,-1
920,27,-6,371,253,190,-1,-1,-1,-1,-1
921,27,-36,389,240,194,-1,-1,-1,-1,-1
928,28,1265,-5,48,33,-1,-1,-1,-1,-1
929,28,1261,-4,49,33,-1,-1,-1,-1,-1
930,28,1259,-2,48,33,-1,-1,-1,-1,-1
931,28,1255,-1,48,31,-1,-1,-1,-1,-1
931,29,1332,0,40,27,-1,-1,-1,-1,-1
932,28,1249,-2,50,35,-1,-1,-1,-1,-1
932,29,1327,0,40,27,-1,-1,-1,-1,-1
933,28,1245,0,51,34,-1,-1,-1,-1,-1
933,29,1325,-2,42,29,-1,-1,-1,-1,-1
934,28,1241,-1,51,37,-1,-1,-1,-1,-1
934,29,1323,-1,40,29,-1,-1,-1,-1,-1
935,28,1237,1,50,36,-1,-1,-1,-1,-1
935,29,1319,-1,40,31,-1,-1,-1,-1,-1
936,28,1231,2,54,36,-1,-1,-1,-1,-1
936,29,1314,1,42,28,-1,-1,-1,-1,-1
937,28,1227,3,54,36,-1,-1,-1,-1,-1
937,29,1311,1,44,34,-1,-1,-1,-1,-1
938,28,1223,3,53,37,-1,-1,-1,-1,-1
938,29,1308,1,43,33,-1,-1,-1,-1,-1
939,28,1217,5,53,38,-1,-1,-1,-1,-1
939,29,1304,2,45,33,-1,-1,-1,-1,-1
940,28,1214,6,53,38,-1,-1,-1,-1,-1
940,29,1300,3,45,33,-1,-1,-1,-1,-1
941,28,1209,7,53,38,-1,-1,-1,-1,-1
941,29,1298,4,46,34,-1,-1,-1,-1,-1
942,28,1204,10,52,38,-1,-1,-1,-1,-1
942,29,1293,4,49,36,-1,-1,-1,-1,-1
943,28,1200,11,53,38,-1,-1,-1,-1,-1
943,29,1291,5,47,35,-1,-1,-1,-1,-1
944,28,1194,12,56,37,-1,-1,-1,-1,-1
944,29,1287,6,47,36,-1,-1,-1,-1,-1
945,28,1190,13,55,37,-1,-1,-1,-1,-1
945,29,1283,7,50,36,-1,-1,-1,-1,-1
946,28,1183,15,60,40,-1,-1,-1,-1,-1
946,29,1280,9,50,36,-1,-1,-1,-1,-1
947,28,1179,15,56,40,-1,-1,-1,-1,-1
947,29,1275,9,50,36,-1,-1,-1,-1,-1
948,28,1172,17,58,40,-1,-1,-1,-1,-1
948,29,1271,11,50,37,-1,-1,-1,-1,-1
949,28,1167,19,61,40,-1,-1,-1,-1,-1
949,29,1268,13,51,37,-1,-1,-1,-1,-1
950,28,1162,19,58,43,-1,-1,-1,-1,-1
950,29,1264,15,50,35,-1,-1,-1,-1,-1
951,28,1155,20,61,44,-1,-1,-1,-1,-1
951,29,1260,15,51,40,-1,-1,-1,-1,-1
952,28,1150,23,62,42,-1,-1,-1,-1,-1
952,29,1254,17,55,37,-1,-1,-1,-1,-1
953,28,1143,24,63,44,-1,-1,-1,-1,-1
953,29,1251,17,52,40,-1,-1,-1,-1,-1
954,28,1138,25,61,43,-1,-1,-1,-1,-1
954,29,1246,18,51,38,-1,-1,-1,-1,-1
955,28,1133,27,62,43,-1,-1,-1,-1,-1
955,29,1242,20,53,38,-1,-1,-1,-1,-1
956,28,1125,29,63,42,-1,-1,-1,-1,-1
956,29,1237,21,56,39,-1,-1,-1,-1,-1
957,28,1121,31,62,44,-1,-1,-1,-1,-1
957,29,1234,22,53,41,-1,-1,-1,-1,-1
958,28,1113,33,64,45,-1,-1,-1,-1,-1
958,29,1228,24,55,40,-1,-1,-1,-1,-1
959,28,1106,35,64,44,-1,-1,-1,-1,-1
959,29,1225,26,56,39,-1,-1,-1,-1,-1
960,28,1099,35,66,47,-1,-1,-1,-1,-1
960,29,1220,28,56,39,-1,-1,-1,-1,-1
961,28,1092,36,68,47,-1,-1,-1,-1,-1
961,29,1215,28,54,41,-1,-1,-1,-1,-1
962,28,1085,38,68,48,-1,-1,-1,-1,-1
962,29,1208,30,58,42,-1,-1,-1,-1,-1
963,28,1078,41,68,48,-1,-1,-1,-1,-1
963,29,1204,31,57,43,-1,-1,-1,-1,-1
964,28,1069,43,70,48,-1,-1,-1,-1,-1
964,29,1199,34,59,41,-1,-1,-1,-1,-1
964,30,1213,-3,46,29,-1,-1,-1,-1,-1
965,28,1063,45,70,48,-1,-1,-1,-1,-1
965,29,1193,35,59,41,-1,-1,-1,-1,-1
965,30,1209,-4,48,32,-1,-1,-1,-1,-1
966,28,1054,46,72,48,-1,-1,-1,-1,-1
966,29,1187,37,59,44,-1,-1,-1,-1,-1
966,30,1203,-2,50,32,-1,-1,-1,-1,-1
967,28,1046,49,72,48,-1,-1,-1,-1,-1
967,29,1181,37,59,44,-1,-1,-1,-1,-1
967,30,1200,-2,49,31,-1,-1,-1,-1,-1
968,28,1039,50,73,52,-1,-1,-1,-1,-1
968,29,1176,40,61,43,-1,-1,-1,-1,-1
968,30,1197,-2,48,33,-1,-1,-1,-1,-1
969,28,1030,54,74,50,-1,-1,-1,-1,-1
969,29,1171,42,62,43,-1,-1,-1,-1,-1
969,30,1193,-1,47,34,-1,-1,-1,-1,-1
970,28,1020,53,78,54,-1,-1,-1,-1,-1
970,29,1164,42,63,46,-1,-1,-1,-1,-1
970,30,1188,-1,50,35,-1,-1,-1,-1,-1
971,28,1012,57,77,51,-1,-1,-1,-1,-1
971,29,1160,45,62,46,-1,-1,-1,-1,-1
971,30,1184,1,50,34,-1,-1,-1,-1,-1
972,28,1005,58,78,52,-1,-1,-1,-1,-1
972,29,1153,44,65,49,-1,-1,-1,-1,-1
972,30,1181,1,49,35,-1,-1,-1,-1,-1
973,28,995,62,79,52,-1,-1,-1,-1,-1
973,29,1146,47,65,49,-1,-1,-1,-1,-1
973,30,1177,1,48,36,-1,-1,-1,-1,-1
974,28,985,63,82,54,-1,-1,-1,-1,-1
974,29,1139,50,65,49,-1,-1,-1,-1,-1
974,30,1172,4,47,36,-1,-1,-1,-1,-1
975,28,977,66,80,55,-1,-1,-1,-1,-1
975,29,1134,52,65,48,-1,-1,-1,-1,-1
975,30,1166,4,51,37,-1,-1,-1,-1,-1
976,28,966,69,83,56,-1,-1,-1,-1,-1
976,29,1126,54,66,48,-1,-1,-1,-1,-1
976,30,1161,4,53,39,-1,-1,-1,-1,-1
977,28,957,68,82,58,-1,-1,-1,-1,-1
977,29,1120,55,69,49,-1,-1,-1,-1,-1
977,30,1155,7,54,37,-1,-1,-1,-1,-1
978,28,946,74,85,56,-1,-1,-1,-1,-1
978,29,1113,57,68,53,-1,-1,-1,-1,-1
978,30,1151,7,53,38,-1,-1,-1,-1,-1
979,28,937,76,85,58,-1,-1,-1,-1,-1
979,29,1106,60,69,52,-1,-1,-1,-1,-1
979,30,1146,7,54,41,-1,-1,-1,-1,-1
980,28,924,80,89,59,-1,-1,-1,-1,-1
980,29,1100,63,72,51,-1,-1,-1,-1,-1
980,30,1141,10,57,39,-1,-1,-1,-1,-1
981,28,913,83,89,58,-1,-1,-1,-1,-1
981,29,1092,65,72,51,-1,-1,-1,-1,-1
981,30,1136,12,54,35,-1,-1,-1,-1,-1
982,28,901,87,91,57,-1,-1,-1,-1,-1
982,29,1083,67,72,52,-1,-1,-1,-1,-1
982,30,1131,12,55,40,-1,-1,-1,-1,-1
983,28,890,86,94,64,-1,-1,-1,-1,-1
983,29,1076,70,72,51,-1,-1,-1,-1,-1
983,30,1125,14,58,39,-1,-1,-1,-1,-1
984,28,876,91,96,61,-1,-1,-1,-1,-1
984,29,1068,71,76,53,-1,-1,-1,-1,-1
984,30,1121,16,56,38,-1,-1,-1,-1,-1
985,28,863,95,101,64,-1,-1,-1,-1,-1
985,29,1059,74,76,55,-1,-1,-1,-1,-1
985,30,1115,17,57,40,-1,-1,-1,-1,-1
986,28,852,98,97,65,-1,-1,-1,-1,-1
986,29,1051,77,77,53,-1,-1,-1,-1,-1
986,30,1112,20,56,38,-1,-1,-1,-1,-1
987,28,838,100,100,67,-1,-1,-1,-1,-1
987,29,1044,78,76,56,-1,-1,-1,-1,-1
987,30,1103,18,61,42,-1,-1,-1,-1,-1
988,28,824,106,103,65,-1,-1,-1,-1,-1
988,29,1034,82,80,55,-1,-1,-1,-1,-1
988,30,1097,20,60,42,-1,-1,-1,-1,-1
989,28,811,110,104,67,-1,-1,-1,-1,-1
989,29,1026,86,82,55,-1,-1,-1,-1,-1
989,30,1093,20,59,43,-1,-1,-1,-1,-1
990,28,795,113,106,67,-1,-1,-1,-1,-1
990,29,1016,87,83,57,-1,-1,-1,-1,-1
990,30,1087,22,57,42,-1,-1,-1,-1,-1
991,28,779,117,111,69,-1,-1,-1,-1,-1
991,29,1007,90,83,58,-1,-1,-1,-1,-1
991,30,1081,25,59,40,-1,-1,-1,-1,-1
992,28,763,119,111,71,-1,-1,-1,-1,-1
992,29,998,94,85,60,-1,-1,-1,-1,-1
992,30,1073,25,62,42,-1,-1,-1,-1,-1
993,28,748,123,115,72,-1,-1,-1,-1,-1
993,29,987,97,86,58,-1,-1,-1,-1,-1
993,30,1067,29,62,42,-1,-1,-1,-1,-1
994,28,730,128,117,75,-1,-1,-1,-1,-1
994,29,977,100,86,59,-1,-1,-1,-1,-1
994,30,1061,29,62,45,-1,-1,-1,-1,-1
995,28,713,134,122,76,-1,-1,-1,-1,-1
995,29,965,103,90,60,-1,-1,-1,-1,-1
995,30,1055,31,62,45,-1,-1,-1,-1,-1
996,28,696,136,122,77,-1,-1,-1,-1,-1
996,29,956,105,90,62,-1,-1,-1,-1,-1
996,30,1047,32,64,47,-1,-1,-1,-1,-1
997,28,677,144,126,76,-1,-1,-1,-1,-1
997,29,945,110,93,60,-1,-1,-1,-1,-1
997,30,1041,34,62,45,-1,-1,-1,-1,-1
998,28,659,147,125,81,-1,-1,-1,-1,-1
998,29,935,113,93,60,-1,-1,-1,-1,-1
998,30,1035,35,63,47,-1,-1,-1,-1,-1
999,28,639,153,129,81,-1,-1,-1,-1,-1
999,29,921,117,97,60,-1,-1,-1,-1,-1
999,30,1028,36,65,47,-1,-1,-1,-1,-1
1000,28,617,159,133,81,-1,-1,-1,-1,-1
1000,29,911,120,91,66,-1,-1,-1,-1,-1
1000,30,1020,38,66,47,-1,-1,-1,-1,-1
1001,28,596,166,138,84,-1,-1,-1,-1,-1
1001,29,896,125,95,65,-1,-1,-1,-1,-1
1001,30,1013,40,66,45,-1,-1,-1,-1,-1
1002,28,573,171,142,85,-1,-1,-1,-1,-1
1002,29,885,128,96,66,-1,-1,-1,-1,-1
1002,30,1005,42,68,48,-1,-1,-1,-1,-1
1003,28,550,178,144,86,-1,-1,-1,-1,-1
1003,29,872,133,99,67,-1,-1,-1,-1,-1
1003,30,996,44,69,48,-1,-1,-1,-1,-1
1004,28,525,184,149,88,-1,-1,-1,-1,-1
1004,29,859,137,102,70,-1,-1,-1,-1,-1
1004,30,989,47,69,47,-1,-1,-1,-1,-1
1004,31,1328,0,44,26,-1,-1,-1,-1,-1
1005,28,500,189,154,91,-1,-1,-1,-1,-1
1005,29,843,142,106,71,-1,-1,-1,-1,-1
1005,30,981,48,71,48,-1,-1,-1,-1,-1
1005,31,1326,-1,42,28,-1,-1,-1,-1,-1
1006,28,473,199,160,93,-1,-1,-1,-1,-1
1006,29,831,147,104,71,-1,-1,-1,-1,-1
1006,30,973,51,71,48,-1,-1,-1,-1,-1
1006,31,1321,-3,42,32,-1,-1,-1,-1,-1
