836,35,1102,61,71,53,-1,-1,-1,-1,-1
836,36,1192,3,60,47,-1,-1,-1,-1,-1
836,37,1296,1,48,36,-1,-1,-1,-1,-1
837,32,605,169,123,91,-1,-1,-1,-1,-1
837,33,1374,53,107,122,-1,-1,-1,-1,-1
837,34,724,103,102,66,-1,-1,-1,-1,-1
837,35,1094,61,73,54,-1,-1,-1,-1,-1
837,36,1188,5,60,47,-1,-1,-1,-1,-1
837,37,1291,1,50,37,-1,-1,-1,-1,-1
838,32,586,172,124,93,-1,-1,-1,-1,-1
838,33,1376,52,106,119,-1,-1,-1,-1,-1
838,34,709,109,103,63,-1,-1,-1,-1,-1
838,35,1088,64,73,54,-1,-1,-1,-1,-1
838,36,1184,7,60,47,-1,-1,-1,-1,-1
838,37,1288,3,49,36,-1,-1,-1,-1,-1
839,32,564,182,130,89,-1,-1,-1,-1,-1
839,33,1379,51,104,118,-1,-1,-1,-1,-1
839,34,691,112,107,66,-1,-1,-1,-1,-1
839,35,1080,66,75,56,-1,-1,-1,-1,-1
839,36,1179,7,58,48,-1,-1,-1,-1,-1
839,37,1283,3,50,37,-1,-1,-1,-1,-1
840,32,543,187,132,95,-1,-1,-1,-1,-1
840,33,1382,50,104,116,-1,-1,-1,-1,-1
840,34,672,118,112,68,-1,-1,-1,-1,-1
840,35,1073,69,74,54,-1,-1,-1,-1,-1
840,36,1173,10,60,47,-1,-1,-1,-1,-1
840,37,1282,4,50,37,-1,-1,-1,-1,-1
841,32,519,194,137,94,-1,-1,-1,-1,-1
841,33,1385,49,103,116,-1,-1,-1,-1,-1
841,34,654,122,113,68,-1,-1,-1,-1,-1
841,35,1067,71,73,54,-1,-1,-1,-1,-1
841,36,1166,12,63,48,-1,-1,-1,-1,-1
841,37,1276,5,52,38,-1,-1,-1,-1,-1
842,32,497,197,139,101,-1,-1,-1,-1,-1
842,33,1388,46,101,116,-1,-1,-1,-1,-1
842,34,634,125,119,68,-1,-1,-1,-1,-1
842,35,1058,72,77,58,-1,-1,-1,-1,-1
842,36,1163,12,59,50,-1,-1,-1,-1,-1
842,37,1274,6,52,39,-1,-1,-1,-1,-1
843,32,473,203,141,105,-1,-1,-1,-1,-1
843,33,1391,46,99,112,-1,-1,-1,-1,-1
843,34,616,128,119,72,-1,-1,-1,-1,-1
843,35,1052,75,78,59,-1,-1,-1,-1,-1
843,36,1156,14,62,49,-1,-1,-1,-1,-1
843,37,1270,7,52,39,-1,-1,-1,-1,-1
844,32,449,212,145,104,-1,-1,-1,-1,-1
844,33,1396,43,98,113,-1,-1,-1,-1,-1
844,34,596,135,120,71,-1,-1,-1,-1,-1
844,35,1043,79,79,55,-1,-1,-1,-1,-1
844,36,1150,15,63,49,-1,-1,-1,-1,-1
844,37,1266,9,52,39,-1,-1,-1,-1,-1
845,32,423,220,147,106,-1,-1,-1,-1,-1
845,33,1398,40,98,113,-1,-1,-1,-1,-1
845,34,574,138,121,75,-1,-1,-1,-1,-1
845,35,1036,81,78,58,-1,-1,-1,-1,-1
845,36,1145,17,64,51,-1,-1,-1,-1,-1
845,37,1261,10,52,39,-1,-1,-1,-1,-1
846,32,394,226,154,109,-1,-1,-1,-1,-1
846,33,1401,38,96,113,-1,-1,-1,-1,-1
846,34,552,145,125,75,-1,-1,-1,-1,-1
846,35,1025,84,78,58,-1,-1,-1,-1,-1
846,36,1140,17,63,50,-1,-1,-1,-1,-1
846,37,1258,9,54,43,-1,-1,-1,-1,-1
847,32,370,233,152,113,-1,-1,-1,-1,-1
847,33,1402,40,97,108,-1,-1,-1,-1,-1
847,34,530,150,126,76,-1,-1,-1,-1,-1
847,35,1017,84,80,60,-1,-1,-1,-1,-1
847,36,1134,20,63,48,-1,-1,-1,-1,-1
847,37,1255,11,53,41,-1,-1,-1,-1,-1
848,32,338,244,159,113,-1,-1,-1,-1,-1
848,33,1406,37,94,110,-1,-1,-1,-1,-1
848,34,504,156,136,77,-1,-1,-1,-1,-1
848,35,1009,88,81,60,-1,-1,-1,-1,-1
848,36,1128,20,64,52,-1,-1,-1,-1,-1
848,37,1250,12,55,45,-1,-1,-1,-1,-1
849,32,306,252,168,118,-1,-1,-1,-1,-1
849,33,1408,38,95,104,-1,-1,-1,-1,-1
849,34,483,162,134,77,-1,-1,-1,-1,-1
849,35,1001,91,83,59,-1,-1,-1,-1,-1
849,36,1121,23,66,51,-1,-1,-1,-1,-1
849,37,1245,15,56,42,-1,-1,-1,-1,-1
850,32,273,261,172,123,-1,-1,-1,-1,-1
850,33,1413,34,91,109,-1,-1,-1,-1,-1
850,34,456,169,138,78,-1,-1,-1,-1,-1
850,35,990,94,87,59,-1,-1,-1,-1,-1
850,36,1115,24,65,53,-1,-1,-1,-1,-1
850,37,1240,15,55,42,-1,-1,-1,-1,-1
851,32,239,270,179,125,-1,-1,-1,-1,-1
851,33,1414,35,91,104,-1,-1,-1,-1,-1
851,34,430,174,143,86,-1,-1,-1,-1,-1
851,35,983,98,85,62,-1,-1,-1,-1,-1
851,36,1110,26,64,54,-1,-1,-1,-1,-1
851,37,1237,16,57,46,-1,-1,-1,-1,-1
852,32,204,279,182,129,-1,-1,-1,-1,-1
852,33,1416,32,90,104,-1,-1,-1,-1,-1
852,34,402,181,148,87,-1,-1,-1,-1,-1
852,35,972,102,88,59,-1,-1,-1,-1,-1
852,36,1104,28,65,52,-1,-1,-1,-1,-1
852,37,1234,18,57,42,-1,-1,-1,-1,-1
853,32,167,290,188,134,-1,-1,-1,-1,-1
853,33,1418,32,90,103,-1,-1,-1,-1,-1
853,34,373,187,151,92,-1,-1,-1,-1,-1
853,35,961,104,90,59,-1,-1,-1,-1,-1
853,36,1096,28,67,55,-1,-1,-1,-1,-1
853,37,1229,19,58,46,-1,-1,-1,-1,-1
854,32,129,304,193,135,-1,-1,-1,-1,-1
854,33,1419,29,91,103,-1,-1,-1,-1,-1
854,34,344,196,155,90,-1,-1,-1,-1,-1
854,35,952,106,90,64,-1,-1,-1,-1,-1
854,36,1088,30,70,55,-1,-1,-1,-1,-1
854,37,1224,21,59,45,-1,-1,-1,-1,-1
855,32,87,314,200,139,-1,-1,-1,-1,-1
855,33,1422,29,88,101,-1,-1,-1,-1,-1
855,34,312,204,161,94,-1,-1,-1,-1,-1
855,35,942,111,90,60,-1,-1,-1,-1,-1
855,36,1081,34,71,53,-1,-1,-1,-1,-1
855,37,1219,22,58,48,-1,-1,-1,-1,-1
855,38,1132,-2,72,50,-1,-1,-1,-1,-1
856,32,45,328,208,144,-1,-1,-1,-1,-1
856,33,1425,27,89,102,-1,-1,-1,-1,-1
856,34,279,211,165,95,-1,-1,-1,-1,-1
856,35,930,112,96,67,-1,-1,-1,-1,-1
856,36,1075,34,71,55,-1,-1,-1,-1,-1
856,37,1215,24,59,47,-1,-1,-1,-1,-1
856,38,1128,-1,73,50,-1,-1,-1,-1,-1
857,32,1,339,214,153,-1,-1,-1,-1,-1
857,33,1429,25,85,104,-1,-1,-1,-1,-1
857,34,245,218,172,98,-1,-1,-1,-1,-1
857,35,919,116,96,67,-1,-1,-1,-1,-1
857,36,1067,36,72,54,-1,-1,-1,-1,-1
857,37,1208,25,63,47,-1,-1,-1,-1,-1
857,38,1127,-4,71,55,-1,-1,-1,-1,-1
858,32,-43,356,220,153,-1,-1,-1,-1,-1
858,33,1431,24,87,102,-1,-1,-1,-1,-1
858,34,210,229,177,96,-1,-1,-1,-1,-1
858,35,907,120,99,70,-1,-1,-1,-1,-1
858,36,1060,38,72,56,-1,-1,-1,-1,-1
858,37,1204,24,61,51,-1,-1,-1,-1,-1
858,38,1124,-2,71,52,-1,-1,-1,-1,-1
859,32,-93,371,228,164,-1,-1,-1,-1,-1
859,33,1433,23,85,101,-1,-1,-1,-1,-1
859,34,171,236,185,104,-1,-1,-1,-1,-1
859,35,896,124,96,68,-1,-1,-1,-1,-1
859,36,1052,38,73,58,-1,-1,-1,-1,-1
859,37,1199,28,61,49,-1,-1,-1,-1,-1
859,38,1122,-1,71,55,-1,-1,-1,-1,-1
860,33,1435,21,86,98,-1,-1,-1,-1,-1
860,34,133,247,191,103,-1,-1,-1,-1,-1
860,35,884,127,98,67,-1,-1,-1,-1,-1
860,36,1043,41,76,55,-1,-1,-1,-1,-1
860,37,1195,29,60,50,-1,-1,-1,-1,-1
860,38,1117,-1,71,55,-1,-1,-1,-1,-1
861,33,1437,21,84,98,-1,-1,-1,-1,-1
861,34,91,258,196,106,-1,-1,-1,-1,-1
861,35,872,132,97,67,-1,-1,-1,-1,-1
861,36,1036,43,76,58,-1,-1,-1,-1,-1
861,37,1188,31,63,49,-1,-1,-1,-1,-1
861,38,1114,-3,75,58,-1,-1,-1,-1,-1
862,33,1439,20,83,98,-1,-1,-1,-1,-1
862,34,47,269,205,113,-1,-1,-1,-1,-1
862,35,858,135,104,71,-1,-1,-1,-1,-1
862,36,1027,45,77,60,-1,-1,-1,-1,-1
862,37,1182,32,64,48,-1,-1,-1,-1,-1
862,38,1107,-1,76,58,-1,-1,-1,-1,-1
863,33,1441,17,82,99,-1,-1,-1,-1,-1
863,34,4,278,211,116,-1,-1,-1,-1,-1
863,35,844,140,104,71,-1,-1,-1,-1,-1
863,36,1019,45,79,62,-1,-1,-1,-1,-1
863,37,1178,34,65,50,-1,-1,-1,-1,-1
863,38,1106,-1,76,58,-1,-1,-1,-1,-1
864,33,1442,17,83,97,-1,-1,-1,-1,-1
864,34,-30,292,204,118,-1,-1,-1,-1,-1
864,35,830,144,106,72,-1,-1,-1,-1,-1
864,36,1011,49,79,61,-1,-1,-1,-1,-1
864,37,1173,35,65,50,-1,-1,-1,-1,-1
864,38,1101,0,75,59,-1,-1,-1,-1,-1
865,33,1444,17,84,94,-1,-1,-1,-1,-1
865,34,-73,305,206,118,-1,-1,-1,-1,-1
865,35,816,150,111,73,-1,-1,-1,-1,-1
865,36,1001,51,82,61,-1,-1,-1,-1,-1
865,37,1167,36,66,53,-1,-1,-1,-1,-1
865,38,1099,0,76,58,-1,-1,-1,-1,-1
866,33,1447,15,80,95,-1,-1,-1,-1,-1
866,35,803,152,109,75,-1,-1,-1,-1,-1
866,36,992,52,83,63,-1,-1,-1,-1,-1
866,37,1162,38,64,53,-1,-1,-1,-1,-1
866,38,1094,0,76,58,-1,-1,-1,-1,-1
867,33,1449,14,80,93,-1,-1,-1,-1,-1
867,35,786,158,114,77,-1,-1,-1,-1,-1
867,36,985,55,82,61,-1,-1,-1,-1,-1
867,37,1154,39,70,53,-1,-1,-1,-1,-1
867,38,1090,-2,76,64,-1,-1,-1,-1,-1
868,33,1451,12,78,95,-1,-1,-1,-1,-1
868,35,771,162,119,81,-1,-1,-1,-1,-1
868,36,973,56,87,66,-1,-1,-1,-1,-1
868,37,1149,40,70,56,-1,-1,-1,-1,-1
868,38,1086,-7,78,68,-1,-1,-1,-1,-1
869,33,1451,12,82,94,-1,-1,-1,-1,-1
869,35,757,170,118,77,-1,-1,-1,-1,-1
869,36,965,60,85,63,-1,-1,-1,-1,-1
869,37,1143,43,70,54,-1,-1,-1,-1,-1
869,38,1082,-2,78,66,-1,-1,-1,-1,-1
870,33,1455,11,78,93,-1,-1,-1,-1,-1
870,35,739,175,118,77,-1,-1,-1,-1,-1
870,36,955,62,88,65,-1,-1,-1,-1,-1
870,37,1138,44,67,57,-1,-1,-1,-1,-1
870,38,1080,-2,74,68,-1,-1,-1,-1,-1
871,33,1455,12,79,89,-1,-1,-1,-1,-1
871,35,721,179,126,82,-1,-1,-1,-1,-1
871,36,945,65,87,65,-1,-1,-1,-1,-1
871,37,1131,46,70,56,-1,-1,-1,-1,-1
871,38,1076,-5,78,72,-1,-1,-1,-1,-1
872,33,1458,10,76,86,-1,-1,-1,-1,-1
872,35,703,186,129,79,-1,-1,-1,-1,-1
872,36,935,67,89,68,-1,-1,-1,-1,-1
872,37,1125,48,71,56,-1,-1,-1,-1,-1
872,38,1070,-3,80,72,-1,-1,-1,-1,-1
873,33,1460,10,77,89,-1,-1,-1,-1,-1
873,35,686,190,132,85,-1,-1,-1,-1,-1
873,36,925,69,90,69,-1,-1,-1,-1,-1
873,37,1117,51,73,56,-1,-1,-1,-1,-1
873,38,1067,-2,79,71,-1,-1,-1,-1,-1
874,33,1463,8,74,88,-1,-1,-1,-1,-1
874,35,665,198,135,84,-1,-1,-1,-1,-1
874,36,913,71,92,68,-1,-1,-1,-1,-1
874,37,1110,52,74,57,-1,-1,-1,-1,-1
874,38,1061,-4,80,74,-1,-1,-1,-1,-1
875,33,1462,7,77,88,-1,-1,-1,-1,-1
875,35,646,204,137,86,-1,-1,-1,-1,-1
875,36,902,73,93,71,-1,-1,-1,-1,-1
875,37,1104,54,73,59,-1,-1,-1,-1,-1
875,38,1059,-3,78,77,-1,-1,-1,-1,-1
876,33,1465,7,73,85,-1,-1,-1,-1,-1
876,35,625,209,139,89,-1,-1,-1,-1,-1
876,36,892,77,93,69,-1,-1,-1,-1,-1
876,37,1097,55,75,58,-1,-1,-1,-1,-1
876,38,1053,-4,81,76,-1,-1,-1,-1,-1
877,33,1465,5,75,87,-1,-1,-1,-1,-1
877,35,605,216,143,94,-1,-1,-1,-1,-1
877,36,879,79,96,72,-1,-1,-1,-1,-1
877,37,1090,58,75,58,-1,-1,-1,-1,-1
877,38,1046,-1,83,75,-1,-1,-1,-1,-1
878,33,1465,5,76,86,-1,-1,-1,-1,-1
878,35,582,223,147,92,-1,-1,-1,-1,-1
878,36,866,82,99,74,-1,-1,-1,-1,-1
878,37,1081,61,78,60,-1,-1,-1,-1,-1
878,38,1042,-4,84,81,-1,-1,-1,-1,-1
879,33,1471,4,72,84,-1,-1,-1,-1,-1
879,35,558,231,154,96,-1,-1,-1,-1,-1
879,36,854,85,100,75,-1,-1,-1,-1,-1
879,37,1075,62,77,60,-1,-1,-1,-1,-1
879,38,1039,-2,84,78,-1,-1,-1,-1,-1
880,33,1472,3,71,85,-1,-1,-1,-1,-1
880,35,534,239,156,99,-1,-1,-1,-1,-1
880,36,841,87,103,77,-1,-1,-1,-1,-1
880,37,1067,64,78,62,-1,-1,-1,-1,-1
880,38,1034,-2,85,81,-1,-1,-1,-1,-1
881,33,1474,2,69,84,-1,-1,-1,-1,-1
881,35,509,247,163,113,-1,-1,-1,-1,-1
881,36,829,92,102,73,-1,-1,-1,-1,-1
881,37,1059,67,79,63,-1,-1,-1,-1,-1
881,38,1029,-1,85,81,-1,-1,-1,-1,-1
882,33,1471,2,73,86,-1,-1,-1,-1,-1
882,35,483,256,163,108,-1,-1,-1,-1,-1
882,36,814,95,107,77,-1,-1,-1,-1,-1
882,37,1050,68,83,64,-1,-1,-1,-1,-1
882,38,1024,-1,86,83,-1,-1,-1,-1,-1
883,33,1472,0,73,86,-1,-1,-1,-1,-1
883,35,456,266,169,109,-1,-1,-1,-1,-1
883,36,801,99,106,79,-1,-1,-1,-1,-1
883,37,1042,71,82,65,-1,-1,-1,-1,-1
883,38,1020,-6,87,88,-1,-1,-1,-1,-1
884,33,1478,-1,68,85,-1,-1,-1,-1,-1
884,35,428,274,176,108,-1,-1,-1,-1,-1
884,36,787,101,109,82,-1,-1,-1,-1,-1
884,37,1033,73,83,64,-1,-1,-1,-1,-1
884,38,1015,-2,87,85,-1,-1,-1,-1,-1
885,33,1478,0,71,80,-1,-1,-1,-1,-1
885,35,399,285,181,114,-1,-1,-1,-1,-1
885,36,772,105,112,81,-1,-1,-1,-1,-1
885,37,1026,77,84,64,-1,-1,-1,-1,-1
885,38,1011,-3,87,86,-1,-1,-1,-1,-1
886,33,1481,-2,68,83,-1,-1,-1,-1,-1
886,35,368,295,188,116,-1,-1,-1,-1,-1
886,36,758,108,113,83,-1,-1,-1,-1,-1
886,37,1017,79,85,65,-1,-1,-1,-1,-1
886,38,1004,-6,87,90,-1,-1,-1,-1,-1
887,33,1482,-4,68,84,-1,-1,-1,-1,-1
887,35,334,306,193,123,-1,-1,-1,-1,-1
887,36,740,113,118,86,-1,-1,-1,-1,-1
887,37,1008,82,89,65,-1,-1,-1,-1,-1
887,38,997,-3,93,88,-1,-1,-1,-1,-1
888,33,1483,-5,65,82,-1,-1,-1,-1,-1
888,35,300,317,202,125,-1,-1,-1,-1,-1
888,36,723,117,122,88,-1,-1,-1,-1,-1
888,37,999,85,87,67,-1,-1,-1,-1,-1
888,38,995,-3,91,91,-1,-1,-1,-1,-1
889,33,1485,-3,66,78,-1,-1,-1,-1,-1
889,35,266,329,207,130,-1,-1,-1,-1,-1
889,36,707,121,122,90,-1,-1,-1,-1,-1
889,37,992,88,86,65,-1,-1,-1,-1,-1
889,38,990,-2,91,90,-1,-1,-1,-1,-1
890,33,1486,-4,65,80,-1,-1,-1,-1,-1
890,35,227,343,218,132,-1,-1,-1,-1,-1
890,36,690,124,126,91,-1,-1,-1,-1,-1
890,37,980,89,92,65,-1,-1,-1,-1,-1
890,38,981,-1,95,90,-1,-1,-1,-1,-1
891,33,1488,-2,65,74,-1,-1,-1,-1,-1
891,35,187,356,224,138,-1,-1,-1,-1,-1
891,36,671,129,128,93,-1,-1,-1,-1,-1
891,37,970,94,92,63,-1,-1,-1,-1,-1
891,38,978,0,93,93,-1,-1,-1,-1,-1
892,33,1488,-3,66,75,-1,-1,-1,-1,-1
892,35,148,370,228,140,-1,-1,-1,-1,-1
892,36,652,135,132,94,-1,-1,-1,-1,-1
892,37,960,96,92,64,-1,-1,-1,-1,-1
892,38,969,2,98,92,-1,-1,-1,-1,-1
893,33,1489,-5,67,77,-1,-1,-1,-1,-1
893,35,103,384,239,147,-1,-1,-1,-1,-1
893,36,633,141,135,90,-1,-1,-1,-1,-1
893,37,950,98,94,68,-1,-1,-1,-1,-1
893,38,969,1,93,93,-1,-1,-1,-1,-1
894,33,1491,-3,65,73,-1,-1,-1,-1,-1
894,35,58,401,246,152,-1,-1,-1,-1,-1
894,36,613,145,136,97,-1,-1,-1,-1,-1
894,37,937,101,99,70,-1,-1,-1,-1,-1
894,38,959,3,97,95,-1,-1,-1,-1,-1
895,33,1493,-3,63,71,-1,-1,-1,-1,-1
895,35,8,418,260,156,-1,-1,-1,-1,-1
895,36,592,152,142,98,-1,-1,-1,-1,-1
895,37,926,105,100,68,-1,-1,-1,-1,-1
895,38,952,4,100,97,-1,-1,-1,-1,-1
896,33,1495,-2,65,68,-1,-1,-1,-1,-1
896,35,-31,437,254,160,-1,-1,-1,-1,-1
896,36,572,154,143,103,-1,-1,-1,-1,-1
896,37,916,109,100,68,-1,-1,-1,-1,-1
896,38,944,5,104,97,-1,-1,-1,-1,-1
897,33,1494,-3,63,69,-1,-1,-1,-1,-1
897,35,-74,454,257,176,-1,-1,-1,-1,-1
897,36,548,160,150,105,-1,-1,-1,-1,-1
897,37,904,111,104,70,-1,-1,-1,-1,-1
897,38,938,7,104,94,-1,-1,-1,-1,-1
898,36,526,166,151,108,-1,-1,-1,-1,-1
898,37,892,115,102,72,-1,-1,-1,-1,-1
898,38,933,7,104,97,-1,-1,-1,-1,-1
899,36,501,172,157,112,-1,-1,-1,-1,-1
899,37,880,120,103,71,-1,-1,-1,-1,-1
899,38,925,6,107,101,-1,-1,-1,-1,-1
900,36,478,181,157,112,-1,-1,-1,-1,-1
900,37,866,123,106,73,-1,-1,-1,-1,-1
900,38,920,8,106,103,-1,-1,-1,-1,-1
901,36,448,187,166,113,-1,-1,-1,-1,-1
901,37,852,126,110,75,-1,-1,-1,-1,-1
901,38,915,9,107,103,-1,-1,-1,-1,-1
902,36,425,195,165,115,-1,-1,-1,-1,-1
902,37,840,132,108,71,-1,-1,-1,-1,-1
902,38,906,11,110,101,-1,-1,-1,-1,-1
903,36,394,199,175,120,-1,-1,-1,-1,-1
903,37,826,137,108,72,-1,-1,-1,-1,-1
903,38,900,12,112,103,-1,-1,-1,-1,-1
904,36,361,205,183,125,-1,-1,-1,-1,-1
904,37,810,142,115,75,-1,-1,-1,-1,-1
904,38,894,13,112,103,-1,-1,-1,-1,-1
905,36,334,213,185,131,-1,-1,-1,-1,-1
905,37,796,145,118,78,-1,-1,-1,-1,-1
905,38,890,14,109,105,-1,-1,-1,-1,-1
906,36,302,222,191,131,-1,-1,-1,-1,-1
906,37,779,150,122,85,-1,-1,-1,-1,-1
906,38,880,15,115,106,-1,-1,-1,-1,-1
907,36,267,229,198,137,-1,-1,-1,-1,-1
907,37,763,156,124,84,-1,-1,-1,-1,-1
907,38,873,16,113,105,-1,-1,-1,-1,-1
908,36,234,240,202,138,-1,-1,-1,-1,-1
908,37,748,161,124,81,-1,-1,-1,-1,-1
908,38,867,18,115,106,-1,-1,-1,-1,-1
909,36,195,246,213,147,-1,-1,-1,-1,-1
909,37,730,167,128,84,-1,-1,-1,-1,-1
909,38,858,18,119,110,-1,-1,-1,-1,-1
910,36,157,256,218,152,-1,-1,-1,-1,-1
910,37,711,171,135,90,-1,-1,-1,-1,-1
910,38,852,19,119,111,-1,-1,-1,-1,-1
911,36,115,268,226,155,-1,-1,-1,-1,-1
911,37,694,176,135,89,-1,-1,-1,-1,-1
911,38,844,20,119,112,-1,-1,-1,-1,-1
912,36,73,280,235,159,-1,-1,-1,-1,-1
912,37,673,183,139,90,-1,-1,-1,-1,-1
912,38,836,20,121,113,-1,-1,-1,-1,-1
913,36,28,292,244,165,-1,-1,-1,-1,-1
913,37,654,190,142,91,-1,-1,-1,-1,-1
913,38,828,20,123,115,-1,-1,-1,-1,-1
914,36,-16,303,251,171,-1,-1,-1,-1,-1
914,37,632,195,149,95,-1,-1,-1,-1,-1
914,38,819,23,125,116,-1,-1,-1,-1,-1
915,36,-64,316,259,176,-1,-1,-1,-1,-1
915,37,611,200,150,99,-1,-1,-1,-1,-1
915,38,813,24,125,116,-1,-1,-1,-1,-1
916,36,-98,333,249,179,-1,-1,-1,-1,-1
916,37,589,207,154,100,-1,-1,-1,-1,-1
916,38,806,27,124,115,-1,-1,-1,-1,-1
917,37,567,215,157,101,-1,-1,-1,-1,-1
917,38,795,28,129,117,-1,-1,-1,-1,-1
918,36,-174,367,241,168,-1,-1,-1,-1,-1
918,37,541,223,160,119,-1,-1,-1,-1,-1
918,38,787,28,129,118,-1,-1,-1,-1,-1
919,37,516,229,166,123,-1,-1,-1,-1,-1
919,38,781,31,129,119,-1,-1,-1,-1,-1
920,37,488,238,171,112,-1,-1,-1,-1,-1
920,38,770,32,133,121,-1,-1,-1,-1,-1
921,37,461,248,178,118,-1,-1,-1,-1,-1
921,38,762,33,133,122,-1,-1,-1,-1,-1
922,37,433,258,180,129,-1,-1,-1,-1,-1
922,38,754,35,133,123,-1,-1,-1,-1,-1
923,37,402,266,190,123,-1,-1,-1,-1,-1
923,38,744,36,137,125,-1,-1,-1,-1,-1
924,37,370,276,196,126,-1,-1,-1,-1,-1
924,38,733,36,140,126,-1,-1,-1,-1,-1
925,37,338,287,202,129,-1,-1,-1,-1,-1
925,38,725,39,141,130,-1,-1,-1,-1,-1
926,37,302,298,206,134,-1,-1,-1,-1,-1
926,38,713,40,143,128,-1,-1,-1,-1,-1
927,37,265,310,220,140,-1,-1,-1,-1,-1
927,38,710,42,138,131,-1,-1,-1,-1,-1
928,37,226,322,222,147,-1,-1,-1,-1,-1
928,38,694,43,146,131,-1,-1,-1,-1,-1
929,37,184,335,234,155,-1,-1,-1,-1,-1
929,38,684,45,148,135,-1,-1,-1,-1,-1
930,37,143,349,236,157,-1,-1,-1,-1,-1
930,38,673,47,149,134,-1,-1,-1,-1,-1
931,37,98,362,247,169,-1,-1,-1,-1,-1
931,38,662,49,151,136,-1,-1,-1,-1,-1
932,37,45,377,265,178,-1,-1,-1,-1,-1
932,38,648,51,158,137,-1,-1,-1,-1,-1
932,39,955,275,550,807,-1,-1,-1,-1,-1
933,37,-3,394,273,173,-1,-1,-1,-1,-1
933,38,640,51,156,140,-1,-1,-1,-1,-1
933,39,982,265,526,791,-1,-1,-1,-1,-1
934,37,-42,411,268,182,-1,-1,-1,-1,-1
934,38,627,52,157,143,-1,-1,-1,-1,-1
934,39,1006,259,506,754,-1,-1,-1,-1,-1
935,37,-107,429,290,190,-1,-1,-1,-1,-1
935,38,616,55,161,143,-1,-1,-1,-1,-1
935,39,1027,252,486,724,-1,-1,-1,-1,-1
936,37,-121,449,255,177,-1,-1,-1,-1,-1
936,38,604,59,163,141,-1,-1,-1,-1,-1
936,39,1048,242,470,700,-1,-1,-1,-1,-1
937,38,592,59,165,146,-1,-1,-1,-1,-1
937,39,1068,236,454,668,-1,-1,-1,-1,-1
938,38,583,61,163,147,-1,-1,-1,-1,-1
938,39,1086,228,437,645,-1,-1,-1,-1,-1
939,38,566,64,170,149,-1,-1,-1,-1,-1
939,39,1106,220,423,623,-1,-1,-1,-1,-1
940,38,563,65,161,153,-1,-1,-1,-1,-1
940,39,1120,215,410,599,-1,-1,-1,-1,-1
941,38,543,68,173,151,-1,-1,-1,-1,-1
941,39,1139,207,393,579,-1,-1,-1,-1,-1
942,38,526,69,177,155,-1,-1,-1,-1,-1
942,39,1152,203,383,561,-1,-1,-1,-1,-1
943,38,515,72,176,156,-1,-1,-1,-1,-1
943,39,1166,196,373,545,-1,-1,-1,-1,-1
944,38,500,73,180,162,-1,-1,-1,-1,-1
944,39,1179,191,361,524,-1,-1,-1,-1,-1
945,38,484,78,184,159,-1,-1,-1,-1,-1
945,39,1192,186,350,511,-1,-1,-1,-1,-1
946,38,471,80,186,162,-1,-1,-1,-1,-1
946,39,1202,177,342,499,-1,-1,-1,-1,-1
947,38,455,83,189,162,-1,-1,-1,-1,-1
947,39,1218,175,329,480,-1,-1,-1,-1,-1
948,38,438,86,195,164,-1,-1,-1,-1,-1
948,39,1226,171,324,465,-1,-1,-1,-1,-1
949,38,424,89,195,167,-1,-1,-1,-1,-1
949,39,1236,165,315,457,-1,-1,-1,-1,-1
950,38,410,91,195,169,-1,-1,-1,-1,-1
950,39,1246,162,306,442,-1,-1,-1,-1,-1
951,38,390,95,203,170,-1,-1,-1,-1,-1
951,39,1257,156,300,430,-1,-1,-1,-1,-1
952,38,372,97,207,174,-1,-1,-1,-1,-1
952,39,1264,151,294,423,-1,-1,-1,-1,-1
953,38,357,102,209,180,-1,-1,-1,-1,-1
953,39,1275,148,284,411,-1,-1,-1,-1,-1
954,38,339,103,212,181,-1,-1,-1,-1,-1
954,39,1281,142,280,409,-1,-1,-1,-1,-1
955,38,321,107,216,185,-1,-1,-1,-1,-1
955,39,1287,140,278,395,-1,-1,-1,-1,-1
956,38,300,110,219,186,-1,-1,-1,-1,-1
956,39,1298,136,267,387,-1,-1,-1,-1,-1
957,38,284,113,221,190,-1,-1,-1,-1,-1
957,39,1304,131,264,378,-1,-1,-1,-1,-1
958,38,261,117,227,189,-1,-1,-1,-1,-1
958,39,1313,126,258,370,-1,-1,-1,-1,-1
959,38,239,121,233,195,-1,-1,-1,-1,-1
959,39,1319,123,253,365,-1,-1,-1,-1,-1
960,38,219,124,238,198,-1,-1,-1,-1,-1
960,39,1328,121,245,351,-1,-1,-1,-1,-1
961,38,199,127,240,202,-1,-1,-1,-1,-1
961,39,1330,117,244,348,-1,-1,-1,-1,-1
962,38,175,130,247,206,-1,-1,-1,-1,-1
962,39,1335,115,242,344,-1,-1,-1,-1,-1
963,38,153,136,250,207,-1,-1,-1,-1,-1
963,39,1342,111,233,333,-1,-1,-1,-1,-1
964,38,132,140,253,209,-1,-1,-1,-1,-1
964,39,1349,108,229,329,-1,-1,-1,-1,-1
965,38,108,144,256,216,-1,-1,-1,-1,-1
965,39,1353,104,227,323,-1,-1,-1,-1,-1
966,38,80,147,266,223,-1,-1,-1,-1,-1
966,39,1360,101,220,316,-1,-1,-1,-1,-1
967,38,52,153,274,223,-1,-1,-1,-1,-1
967,39,1366,100,216,314,-1,-1,-1,-1,-1
968,38,27,159,277,229,-1,-1,-1,-1,-1
